title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
STAND BATTLE ROYALE（unfinished）,/watch?v=3v2hRQ2_z14,488,なかじまNakaj,9500,,78706,1
Fireflies｜ポケットモンスター - 薄明の翼 Twilight wings,/watch?v=ODMTQkYMmww,530,なかじまNakaj,9500,,78706,1
ヨルシカ - 花に亡霊｜時をかける少女,/watch?v=AIojkYBo4hc,945,なかじまNakaj,9500,,78706,1
Oasis - Whatever｜サマーウォーズ Summer Wars,/watch?v=rOUtBPDNRDc,1596,なかじまNakaj,9500,,78706,2
ココロノナカ RADWIMPS｜AMV,/watch?v=sHKPmwYjrv4,4049,なかじまNakaj,9500,,78706,5
WASTED NIGHTS｜スポーツ - SPORTS AMV,/watch?v=SUmo-fh3nz0,3020,なかじまNakaj,9500,,78706,4
I Don't Want to Miss a Thing｜新海誠作品 Makoto Shinkai Films,/watch?v=01OlEzkRMl4,6983,なかじまNakaj,9500,,78706,9
進撃の巨人,/watch?v=arIFvXyEk2U,2108,なかじまNakaj,9500,,78706,3
SLAMFIRE｜僕がキラだ I am Kira,/watch?v=soUjQ0N7Lms,8267,なかじまNakaj,9500,,78706,11
REPLICA｜ジョジョの奇妙な冒険 - 暗殺チーム,/watch?v=tR7qPxQo4dE,8552,なかじまNakaj,9500,,78706,11
デスノートにジョジョ処刑用BGMを合わせてみた,/watch?v=OkDlr6WvnBE,514728,なかじまNakaj,9500,,78706,654
HERO｜僕のヒーローアカデミア My Hero Academia,/watch?v=tCdch1qBCbA,6259,なかじまNakaj,9500,,78706,8
OUTRO-M83｜進撃の巨人 Attack on Titan,/watch?v=pDQrAkKwvqk,2578,なかじまNakaj,9500,,78706,3
MIRACLES｜細田守作品 Mamoru Hosoda,/watch?v=G9R_sKJ3RaE,11874,なかじまNakaj,9500,,78706,15
JOKER｜M-1グランプリ2019（未完成）,/watch?v=1hlHlMrPPEE,820,なかじまNakaj,9500,,78706,1
PARAMOUNT｜新海誠作品 Makoto Shinkai Films,/watch?v=vvczx-6yoXc,582021,なかじまNakaj,9500,,78706,739
Funeral｜ジョジョの奇妙な冒険,/watch?v=mGCrvcAgMh8,19618,なかじまNakaj,9500,,78706,25
はじめの一歩｜FLIGHT,/watch?v=tRweWxAVhgI,1098,なかじまNakaj,9500,,78706,1
スパークル｜君の名は。,/watch?v=lxav8nTM8n4,379506,なかじまNakaj,9500,,78706,482
A Quiet Life｜聲の形 A Silent Voice,/watch?v=wQzlhG7jIGs,3345,なかじまNakaj,9500,,78706,4
君と羊と青｜君の名は。,/watch?v=FjY0SmBUROc,401670,なかじまNakaj,9500,,78706,510
Welcome To The Black Parade｜進撃の巨人-第57回壁外調査,/watch?v=ii0SIrCpLjw,662,なかじまNakaj,9500,,78706,1
AVENGERS｜WILD CHALLENGER,/watch?v=-pptojo5GRI,4584,なかじまNakaj,9500,,78706,6
CAN YOU DIG IT｜ワンパンマン ONE PUNCH MAN,/watch?v=U9aAWVpWEF0,1234,なかじまNakaj,9500,,78706,2
モブサイコ100｜Dead!,/watch?v=GJEmZqmtqIc,1110,なかじまNakaj,9500,,78706,1
