title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Goodbye Nostalgia (Narancia Version),/watch?v=gL9LdYkLyxc,21985,Satô Benk,69900,,190996,12
JoJo Itarian,/watch?v=eB3KRbdwIOk,247034,Satô Benk,69900,,190996,129
Josuke vs. Kira Yoshikage Blu-ray Version,/watch?v=wGDjiBHsocs,265870,Satô Benk,69900,,190996,139
Don't mess with Kira Yoshikage Uncensored Version,/watch?v=5t7tYv3wH9g,17884,Satô Benk,69900,,190996,9
Kira changes his face Uncensored Version,/watch?v=Yo9rIBA7DjU,141645,Satô Benk,69900,,190996,74
Kira cuts his hand Uncensored Version,/watch?v=bOFpwt-vDzw,70094,Satô Benk,69900,,190996,37
Kira makes donuts Uncensored Version,/watch?v=WSz_RnEbIB8,95918,Satô Benk,69900,,190996,50
Reimi's Past Uncensored Version,/watch?v=sirGvgWJXwU,186496,Satô Benk,69900,,190996,98
JoJo's Bizarre Adventure Moments I Think About A Lot,/watch?v=0Pjo6Qs5bmo,72819,Satô Benk,69900,,190996,38
JoJo Live Action - Josuke vs. Keicho [Final],/watch?v=8ZpCOqT8q6s,57475,Satô Benk,69900,,190996,30
JoJo Live Action - Josuke vs. Keicho (2),/watch?v=fgJoE3ETIuM,305230,Satô Benk,69900,,190996,160
JoJo Live Action - Josuke vs. Keicho (1),/watch?v=tjJifKoXW_w,10565,Satô Benk,69900,,190996,6
An Eternal Cycle [Ending],/watch?v=ahdkhFtlOZY,95927,Satô Benk,69900,,190996,50
Everything in JoJo is intense (2),/watch?v=5FHu6bU4csg,107955,Satô Benk,69900,,190996,57
Everything in JoJo is intense (1),/watch?v=oTFuR5SeOxw,128617,Satô Benk,69900,,190996,67
Unjustified Grudge,/watch?v=IdPbDhPFWF0,48539,Satô Benk,69900,,190996,25
A Vengeful Spirit,/watch?v=6EXiWSb1yY4,45538,Satô Benk,69900,,190996,24
Rohan Becomes Priest,/watch?v=PWIfVoxqBcI,48044,Satô Benk,69900,,190996,25
A gruesome story in Italy,/watch?v=VBZGOwNKprA,31811,Satô Benk,69900,,190996,17
"Awaken, Hermes!",/watch?v=xepUMgRdiPc,278548,Satô Benk,69900,,190996,146
"Yoma Hashimoto, a narcissistic streak",/watch?v=rm5S1cxrHUc,94246,Satô Benk,69900,,190996,49
Rohan tells his recent incident at gym,/watch?v=TQMMtEswYzY,31816,Satô Benk,69900,,190996,17
Nigerundayo Rohan! [End],/watch?v=bNMzY-PB1VU,47444,Satô Benk,69900,,190996,25
Rohan vs. Yoma (2),/watch?v=PC13YPWGujw,195287,Satô Benk,69900,,190996,102
Rohan vs. Yoma (1),/watch?v=XaWKyK_-5W8,139774,Satô Benk,69900,,190996,73
Is This a JoJo Reference? Part 2 - Battle Tendency,/watch?v=aeooFqeAZ70,23598,Satô Benk,69900,,190996,12
We're all slaves to fate [Fine],/watch?v=MIEiewzyng8,46956,Satô Benk,69900,,190996,25
We're all slaves to fate [Part 3],/watch?v=ZKeTDgNvoM0,36210,Satô Benk,69900,,190996,19
We're all slaves to fate [Part 2],/watch?v=wnF4TY4vbMY,29398,Satô Benk,69900,,190996,15
We're all slaves to fate [Part 1],/watch?v=7UIaxaA6yzc,30883,Satô Benk,69900,,190996,16
Life is full of hardships,/watch?v=1sDIJeUTRjA,13692,Satô Benk,69900,,190996,7
Bucciarati had a guest,/watch?v=oDkUcQaLXas,18259,Satô Benk,69900,,190996,10
Stand Stats Part 5,/watch?v=F3ZEbRJ2_3E,1212465,Satô Benk,69900,,190996,635
Fate is a sleeping slave,/watch?v=-o5Poc295qI,50293,Satô Benk,69900,,190996,26
Never arrive at the truth [Part 3],/watch?v=-Xlj0DHa9Jk,28127,Satô Benk,69900,,190996,15
Never arrive at the truth [Part 2],/watch?v=H7-kG7_Rap8,23626,Satô Benk,69900,,190996,12
Never arrive at the truth [Part 1],/watch?v=bKBmJKVjcu4,32676,Satô Benk,69900,,190996,17
お前はもう死んでいる,/watch?v=MVeXpptV_S8,137214,Satô Benk,69900,,190996,72
The duty of those who have survived,/watch?v=iOlaUBWzZkE,48090,Satô Benk,69900,,190996,25
My body is dead,/watch?v=UOfMn4HbU2Q,39069,Satô Benk,69900,,190996,20
Funny Moment #6,/watch?v=Np6vSWjleDw,32021,Satô Benk,69900,,190996,17
Parte 5 FinE,/watch?v=18gklKiCQx0,70267,Satô Benk,69900,,190996,37
JoJo's Bizarre Adventure Part 2: Battle Tendency - Funny Moments 『HD』,/watch?v=pTY_uX9fqOA,175187,Satô Benk,69900,,190996,92
JoJo's Bizarre Adventure Part 5: VA - Awesome Moments Part 2 [ Boss's Orders ],/watch?v=5Og9tfKtwHQ,20056,Satô Benk,69900,,190996,11
JoJo's Bizarre Adventure Part 5: VA - Awesome Moments Part 1 [ Boss's Orders ],/watch?v=jR-SSrRQxIs,39476,Satô Benk,69900,,190996,21
Funny Moments Part 4,/watch?v=EQ5Wl7E0n8k,23101,Satô Benk,69900,,190996,12
Funny Moments Part 3,/watch?v=K8c9Z9SBapQ,36823,Satô Benk,69900,,190996,19
Funny Moments Part 2,/watch?v=Cx4I3_ySrhU,44798,Satô Benk,69900,,190996,23
