title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ゆたぼんの言葉が以外に深いい話説！【スマブラSP】,/watch?v=HN51i3CaKoU,63,シンのゲーム実況,380,1週間前,187,34
とりあえず小野寺小咲が可愛いって話！【スマブラSP】【ニセコイ】,/watch?v=Rj2ZjsYCS8I,80,シンのゲーム実況,380,1週間前,187,43
ジョーカー下方修正はよ！はよ！はよ！【スマブラSP】,/watch?v=xwIg_yXQKEs,87,シンのゲーム実況,380,2週間前,187,47
おい！ガノンドロフ？お前煽ったな？？？？許さん！！【スマブラSP】,/watch?v=w7TVDtn6fuQ,71,シンのゲーム実況,380,2週間前,187,38
【スプラトゥーン２】は？,/watch?v=U6W20pQn2hI,40,シンのゲーム実況,380,2週間前,187,21
【スプラトゥーン２】これ使っとけば何とかなるわｗｗｗ,/watch?v=8nk1gxBngOA,48,シンのゲーム実況,380,2週間前,187,26
【スプラトゥーン２】サブ垢とかまじでふざけんなよ！！強すぎだろ！,/watch?v=jue79HSrWTU,75,シンのゲーム実況,380,2週間前,187,40
【Fall Guys】新作バトロアやってみたら笑い止まらねえｗｗ,/watch?v=qfFuWd-b9M8,36,シンのゲーム実況,380,3週間前,187,19
【Fall Guys】初見プレイｗｗスナイプして一緒にやろう！,/watch?v=vC0kl29J_mk,116,シンのゲーム実況,380,3週間前,187,62
【ポケモン剣盾】,/watch?v=x6yaZRS5Sss,72,シンのゲーム実況,380,1か月前,187,39
【ポケモン剣盾】ホップマジでしつこいって～！！実況part２,/watch?v=Vo4CCBfghRI,29,シンのゲーム実況,380,1か月前,187,16
【ポケモン剣盾】ダンデカッコ悪すぎだろｗ実況part１,/watch?v=hWsgLQLEHsU,49,シンのゲーム実況,380,1か月前,187,26
【APEX　LEGENDS】歓喜の勝利から一転。金ノックのお陰で地獄に突き落とされるｗｗ,/watch?v=xGIR4SDQqwQ,57,シンのゲーム実況,380,1か月前,187,30
【替え歌】香水／瑛人　フレンドに送るラブソングｗｗ【APEX　LEGENDS】,/watch?v=04bNpfTzPoQ,308,シンのゲーム実況,380,1か月前,187,165
【神回】視聴者から金を巻き上げる実況者の末路ｗｗ【あつ森】,/watch?v=97E8ibZP5wU,119,シンのゲーム実況,380,1か月前,187,64
【必見】ルキナ使いとは俺のことよ！【スマブラSP】,/watch?v=OIQTWzq8t9Y,152,シンのゲーム実況,380,2か月前,187,81
手越祐也面白すぎだろｗｗテイッ！ｗ【スプラトゥーン２】,/watch?v=53E-zwFC7cY,604,シンのゲーム実況,380,2か月前,187,323
プロモデラーが強すぎる事に気付いた男【スプラトゥーン２】part２,/watch?v=d3wn0AQInRQ,64,シンのゲーム実況,380,2か月前,187,34
俺の神AIMをみせてやるぜ！！【スプラトゥーン２】,/watch?v=-HCxw3KIZXg,92,シンのゲーム実況,380,2か月前,187,49
天才テトリスラーによるテトリスｗ【テトリス99】,/watch?v=UPg7LblLqa4,66,シンのゲーム実況,380,2か月前,187,35
【ホラー】女の子が倒れてるけどどうする？ｗ【LITTLE NIGHTMARES -リトルナイトメア】＃７,/watch?v=DLaH7m06cUs,34,シンのゲーム実況,380,2か月前,187,18
ねえ！今からつぶれるよ？【ホラー】【LITTLE NIGHTMARES -リトルナイトメア】＃６,/watch?v=NtIM_BjoZQA,33,シンのゲーム実況,380,2か月前,187,18
首のかきかたがきもすぎるｗｗｗ【ホラー】【LITTLE NIGHTMARES -リトルナイトメア】＃５,/watch?v=Iqxj2ArdxT4,58,シンのゲーム実況,380,2か月前,187,31
こいつ殺っちゃっていいですか？ｗ【ホラー】【LITTLE NIGHTMARES -リトルナイトメア】＃４,/watch?v=7bEsIMwVXT4,30,シンのゲーム実況,380,2か月前,187,16
モノマネオンパレードｗｗｗｗ【配信切り抜き】【スマブラSP】,/watch?v=WvdVT9Kk2H4,118,シンのゲーム実況,380,2か月前,187,63
【声真似】鱗滝左近次が行くスマブラオンラインｗ【鬼滅の刃】【スマブラSP】,/watch?v=qs1w0E4yeE4,99,シンのゲーム実況,380,2か月前,187,53
最後の最後で考えることをやめた男ｗ【ホラー】【LITTLE NIGHTMARES -リトルナイトメア】＃３,/watch?v=rpvXy6Gyjtc,33,シンのゲーム実況,380,2か月前,187,18
謎の手長に捕まったんだけど？ｗｗ【LITTLE NIGHTMARES -リトルナイトメア】＃２【ホラー】,/watch?v=-DRZWUvlOWQ,41,シンのゲーム実況,380,2か月前,187,22
リトルナイトメア２が発売される前にクリアする！【LITTLE NIGHTMARES -リトルナイトメア】１,/watch?v=tdR3EVHv9fo,79,シンのゲーム実況,380,2か月前,187,42
【最終回】このゲーム何が伝えたいのか教えてくれない？【おじいちゃんの記憶を巡る旅】,/watch?v=VRvT8xK39M0,38,シンのゲーム実況,380,3か月前,187,20
【バカゲー】おじいちゃんが。。溺れてる【おじいちゃんの記憶を巡る旅】,/watch?v=FcE5fDGgLww,48,シンのゲーム実況,380,3か月前,187,26
【バカゲー】見てるこっちがはずいってｗｗｗｗ【おじいちゃんの記憶を巡る旅】,/watch?v=C9vQetFyDoA,52,シンのゲーム実況,380,3か月前,187,28
【バカゲー】おじさんの記憶を取り戻すゲーム？絶対神ゲーじゃんｗｗ【実況】＃１,/watch?v=E3kDnvFUF-w,62,シンのゲーム実況,380,3か月前,187,33
【24時間耐久配信】24時間達成！！！！概要欄必読！初見さんいらっしゃい！,/watch?v=Wa4r9pxBvRU,489,シンのゲーム実況,380,3か月前,187,261
【24時間耐久配信】第二部スマブラ【参加型】概要欄必読！初見さんいらっしゃい！,/watch?v=vergE9lagh4,628,シンのゲーム実況,380,3か月前,187,336
【吹き替え】あつまれどうぶつの森　TVCM作ってみた【アフレコ】【あつ森】【CM】【Nintendo switch】,/watch?v=U2MfH5rdqXw,1159,シンのゲーム実況,380,3か月前,187,620
【ポケモン剣盾】マジカル交換で図鑑埋めしてたら神引きしたｗｗ【交換】【改造の闇】,/watch?v=_yXXxJcP5Pw,156,シンのゲーム実況,380,3か月前,187,83
【スマブラSP】最強煽りドンキー来たから成敗しようとしたら・・・？ｗｗえええ,/watch?v=e5diBE33eVA,379,シンのゲーム実況,380,3か月前,187,203
【ポケモン剣盾】色違いウィンディは何体目で出るのか検証してみた,/watch?v=5iURgkAw8II,74,シンのゲーム実況,380,3か月前,187,40
僕のモーニングルーティーンを紹介します！【あつ森】【モーニングルーティーン】,/watch?v=xQNdk-ftNwA,82,シンのゲーム実況,380,3か月前,187,44
お願いダーリン！見て聞いて欲しいのは敗北じゃないもの【スマブラSP】【お願いダーリン】【歌ってみた】,/watch?v=GJEfDi2T75M,119,シンのゲーム実況,380,3か月前,187,64
【ポケモン剣盾】ストーリークリアまで終わらない！ｗ＃２【ポケットモンスターソード・シールド】,/watch?v=kUisb3zjQqs,161,シンのゲーム実況,380,4か月前,187,86
【ポケモン剣盾】ストーリークリアまで終わらない！ｗ【ポケットモンスターソード・シールド】,/watch?v=5ixfgafXHaQ,435,シンのゲーム実況,380,4か月前,187,233
【フォートナイト】英語を全く話せない奴がアメリカサーバーに突入してみたｗｗ【FORTNITE】,/watch?v=wQF-Q6HAD5w,231,シンのゲーム実況,380,4か月前,187,124
FORTNITEとジョジョの奇妙な冒険コラボ？ｗ【フォートナイト】【ジョジョの奇妙な冒険】,/watch?v=9EtPS3oOaNQ,2143,シンのゲーム実況,380,4か月前,187,1146
【スマブラSP】誰か俺を止めれる奴はいないの？ｗ＃１【スマブラスペシャル】【Smash Brothers Special】,/watch?v=We9-m5gaUH0,113,シンのゲーム実況,380,4か月前,187,60
【スマブラSP】最強の即死コンボルイージにボコされる実況者ｗ【スマブラスペシャル】The strongest Luigi【Smash Brothers Special】,/watch?v=-5jxmUJVST4,260,シンのゲーム実況,380,4か月前,187,139
