title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
OOO 變身集 (TV),/watch?v=tW2jniue3kI,4195,Anime Film Mov,560,,45207,9
[Overlord] Ainz Ooal Gown vs  Shalltear Bloodfallen,/watch?v=egMPC0rL9Ak,175,Anime Film Mov,560,,45207,0
[OverLord] Ainz Ooal Gown vs Clementine,/watch?v=hJFch410Tk8,8005,Anime Film Mov,560,,45207,18
Kamen Rider Build Vs Kamen Rider W Heat-Trigger(remix),/watch?v=TyJfRVKO5Jg,4466,Anime Film Mov,560,,45207,10
Kamen Rider Build: Trailer,/watch?v=_ZX3f_PwnHQ,161,Anime Film Mov,560,,45207,0
[平成假面騎士變身回顧]Revision of Heisei Kamen Rider HenShin,/watch?v=mN1By3jvvuk,51646,Anime Film Mov,560,,45207,114
[數碼暴龍01] 42話 巨鯨獸之死,/watch?v=NJ27WO3eH1M,9664,Anime Film Mov,560,,45207,21
JOJO 的奇妙冒險 主題曲全集,/watch?v=zuoER3g-FTg,373248,Anime Film Mov,560,,45207,826
地球上第一隻藍色狗？,/watch?v=0haO3XZfQ0g,126,Anime Film Mov,560,,45207,0
TVB數碼暴龍01主題曲-Brave Heart 720P,/watch?v=PD7MCCa3cJA,388,Anime Film Mov,560,,45207,1
