title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
リゼロ　スバルついにイカれる,/watch?v=hLDqFW2J4g0,29,惣流・アスカ・ラングレー,38,1週間前,6706,0
ネコになる浜辺美波,/watch?v=IV0GZ9i0HHI,324,惣流・アスカ・ラングレー,38,1週間前,6706,5
浜辺美波　インスタライブ,/watch?v=YTIdz-JtqVI,10303,惣流・アスカ・ラングレー,38,1週間前,6706,154
NieR Re［in］carnation  β版プレイ動画2 ニーアリンカーネーション,/watch?v=bASOA2tPul4,25,惣流・アスカ・ラングレー,38,4週間前,6706,0
NieR Re［in］carnation β版プレイ動画　ニーアリンカーネーション,/watch?v=2pvhb--8wLs,23,惣流・アスカ・ラングレー,38,4週間前,6706,0
こばしり　インスタライブ　210603,/watch?v=ch4-wZqj2h8,844,惣流・アスカ・ラングレー,38,2か月前,6706,13
浜辺美波 可愛い インタビュー,/watch?v=SjmxNvkz4Y0,7869,惣流・アスカ・ラングレー,38,7か月前,6706,117
【PSYCHO-PASS３】 狡噛と宜野座の戦闘シーン　 battle scene,/watch?v=ZBcC_rCMOhY,36756,惣流・アスカ・ラングレー,38,8か月前,6706,548
冴えカノ♭エロ　Saekano♭ Erotic,/watch?v=WqI9nml9HXk,5183,惣流・アスカ・ラングレー,38,9か月前,6706,77
【冴えない彼女の育て方】Saekano OP,/watch?v=I66I-6WVh7o,61,惣流・アスカ・ラングレー,38,9か月前,6706,1
【冴えない彼女の育て方】霞ヶ丘詩羽可愛いシーン　Saekano Utaha pritty!,/watch?v=rzx02dfq2XA,3754,惣流・アスカ・ラングレー,38,9か月前,6706,56
【冴えカノ♭】Episode 0 op Saekano♭spesial,/watch?v=reQy96aIg7E,727,惣流・アスカ・ラングレー,38,9か月前,6706,11
冴えない彼女の育て方♭ 感動シーン　Saekano♭ Inspiring scene,/watch?v=UfjlNa3UMK4,1856,惣流・アスカ・ラングレー,38,9か月前,6706,28
冴えない彼女の育て方♭ Episode5 Saekano,/watch?v=WPeCeDA_V2s,276,惣流・アスカ・ラングレー,38,9か月前,6706,4
ジョジョ5部 ディアボロ vsブチャラティ,/watch?v=Oe1x-dDORA4,246,惣流・アスカ・ラングレー,38,1年前,6706,4
【どろろ】百鬼丸vs.多宝丸,/watch?v=HsOkae8appU,3570,惣流・アスカ・ラングレー,38,1年前,6706,53
【ジョジョの奇妙な冒険三部】花京院 VS承太郎　JJBA part3 Kakyoin vs Jotaro,/watch?v=pegAyW4xFlQ,55193,惣流・アスカ・ラングレー,38,1年前,6706,823
【ジョジョ三部】DIO VS承太郎,/watch?v=G88UlJgiMPs,100,惣流・アスカ・ラングレー,38,1年前,6706,1
【ジョジョの奇妙な冒険】ブチャラティvsプロシュート 覚悟はいいか？俺はできてる。,/watch?v=_j3IGmlfjjY,279,惣流・アスカ・ラングレー,38,1年前,6706,4
