title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
チーター潰しのプロ集団の戦い方が上手すぎるｗｗｗ【Fall Guys】,/watch?v=_DeyMNPjEQA,27678,ポルンガ/Polu,160000,,42860,65
今宵も何かが起きるフォールガイズ。with FateGames&御曹司&ちはや【Fall Guys】,/watch?v=XkT5A1bpiCQ,10158,ポルンガ/Polu,160000,,42860,24
始まった瞬間ゴールするチートが最強すぎるｗｗ 【Fall Guys】,/watch?v=WrzdLJEJHlI,28251,ポルンガ/Polu,160000,,42860,66
『最強のチートvs最強の戦術』の対決がヤバすぎるwww【Fall Guys】,/watch?v=RPaLJlGSTDA,37239,ポルンガ/Polu,160000,,42860,87
絶対に勝てる最強技を使ってみたｗｗｗ【Fall Guys】,/watch?v=7pSLxyXWbbo,42201,ポルンガ/Polu,160000,,42860,98
チーター倒しに行きます。with FateGames&御曹司&ボスナ【Fall Guys】,/watch?v=SJLwOtxpN2I,21351,ポルンガ/Polu,160000,,42860,50
チーターを実力で倒すｗwｗ『チート討伐隊vsチーター』のバトルが熱すぎる！！【Fall Guys】,/watch?v=z9aW_ES2464,83512,ポルンガ/Polu,160000,,42860,195
『チーターvsプロ』の神試合がヤバすぎたwww【Fall Guys】,/watch?v=RcxIjpYIFRw,280244,ポルンガ/Polu,160000,,42860,654
ラスボス戦『vsオリー』そして物語完結【ペーパーマリオ オリガミキング：Part19】,/watch?v=FLiXsT8e5xQ,5152,ポルンガ/Polu,160000,,42860,12
スターフォックスリスペクトの射撃ステージが熱すぎた！！【ペーパーマリオ オリガミキング：Part18】,/watch?v=powe4837psw,4293,ポルンガ/Polu,160000,,42860,10
話題沸騰中のゲームの闇が深すぎるｗｗｗ【Fall Guys】,/watch?v=QVetj3wYV1M,9876,ポルンガ/Polu,160000,,42860,23
夢のクッパ軍団&マリオのドリームバトル！！【ペーパーマリオ オリガミキング：Part17】,/watch?v=71uD0XQtEHY,5480,ポルンガ/Polu,160000,,42860,13
ヤバすぎるヘイホーの超難解クイズ番組でまさかのゲームオーバー!?!?【ペーパーマリオ オリガミキング：Part16】,/watch?v=GJAjTbWGQhs,4685,ポルンガ/Polu,160000,,42860,11
物語終盤で超簡単なボスｷﾀｗｗｗ【ペーパーマリオ オリガミキング：Part15】,/watch?v=gavsaBpbypE,4444,ポルンガ/Polu,160000,,42860,10
無敵戦法の氷ガミ現る！【ペーパーマリオ オリガミキング：Part14】,/watch?v=yDzLPTLLh6s,4135,ポルンガ/Polu,160000,,42860,10
新ステージ『小戦場』は実は小さくない!!?VIPマッチで対戦&検証してみた！【スマブラSP】,/watch?v=1VZg91x1zEU,8945,ポルンガ/Polu,160000,,42860,21
今作1番の難所⁉︎大海原で放浪した、、【ペーパーマリオ オリガミキング：Part13】,/watch?v=GXo1jUhUNQU,4271,ポルンガ/Polu,160000,,42860,10
最凶の怪人を目指す男『ガロウ』で即死コンボを狙ってみたら・・・【ONE PUNCH MAN：ワンパンマン ヒーローノーバディノウズ】,/watch?v=SGAmiSMoKJQ,28909,ポルンガ/Polu,160000,,42860,67
マリオの顔面に穴を空けるボス登場！！【ペーパーマリオ オリガミキング：Part12】,/watch?v=H4-T2U9IEEU,6024,ポルンガ/Polu,160000,,42860,14
マスター目指して野良ランクマッチ（ダイヤ3～）【エーペックスレジェンズ】,/watch?v=LYFOdox5ZBI,3459,ポルンガ/Polu,160000,,42860,8
エグすぎる！顔面穴あきキノピオが酷いｗｗ【ペーパーマリオ オリガミキング：Part11】,/watch?v=v3uHpws-hd8,5525,ポルンガ/Polu,160000,,42860,13
ポルンガ＆FateGames＆御曹司でApexランクマッチ！【エーペックスレジェンズ】,/watch?v=Td-KsMkklzM,5467,ポルンガ/Polu,160000,,42860,13
体力を全回復する火ガミがヤバイｗｗｗｗ【ペーパーマリオ オリガミキング：Part10】,/watch?v=XGhYwbu9mIA,6197,ポルンガ/Polu,160000,,42860,14
仲間との別れがエグすぎる・・・【ペーパーマリオ オリガミキング：Part9】,/watch?v=1y8O6DefcDY,7879,ポルンガ/Polu,160000,,42860,18
S級の新キャラが最強クラスの性能してるｗｗ『番犬マン』でオンライン対戦！【ONE PUNCH MAN：ワンパンマン ヒーローノーバディノウズ】,/watch?v=4LzGGBd9hsA,73818,ポルンガ/Polu,160000,,42860,172
恐怖の幽霊船。。vsキングゲッソー戦！【ペーパーマリオ オリガミキング：Part8】,/watch?v=uahbh4yWilw,5401,ポルンガ/Polu,160000,,42860,13
ポルンガ＆FateGamesさん＆BosnaさんでApexランクマッチ！【エーペックスレジェンズ】,/watch?v=TPH8lzA1X4M,3208,ポルンガ/Polu,160000,,42860,7
ボスが強すぎてボコボコにされたｗｗｗ【ペーパーマリオ オリガミキング：Part7】,/watch?v=iPRrlLeSPEI,6913,ポルンガ/Polu,160000,,42860,16
最強の怪人を目指す男。新キャラ「ガロウ」ストーリーパート実況プレイ！【ONE PUNCH MAN：ワンパンマン ヒーローノーバディノウズ】,/watch?v=j3vo4KDqGHY,28921,ポルンガ/Polu,160000,,42860,67
まさかの新キャラ2体同時追加!!「番犬マン」ストーリーパート実況プレイ！【ONE PUNCH MAN：ワンパンマン ヒーローノーバディノウズ】,/watch?v=iRNEVW7QzpI,41362,ポルンガ/Polu,160000,,42860,97
ニンジャ屋敷でハックン大量出現したwww【ペーパーマリオ オリガミキング：Part6】,/watch?v=1v6ZJzXIa6M,5570,ポルンガ/Polu,160000,,42860,13
