title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【TAS】無人島物語　最短脱出ＥＮＤ【スーパーファミコン】,/watch?v=lZyUvjXT170,624,bainutarou1,4190,4時間前,8888,7
【TAS】ドラゴンスレイヤー外伝 眠りの王冠【ゲームボーイ】,/watch?v=f-UZBgZ08jo,571,bainutarou1,4190,16時間前,8888,6
【TAS】リアルバウト餓狼伝説 ダック・キング 【NEOGEO】,/watch?v=kezYWwYaMZM,1556,bainutarou1,4190,22時間前,8888,18
【TAS】不如帰　上杉謙信【ファミコン】,/watch?v=PWH-z88J1YQ,1325,bainutarou1,4190,1日前,8888,15
【TAS】COSMO GANG THE VIDEO EXTRA HARD【スーパーファミコン】,/watch?v=vrp18gWfADY,599,bainutarou1,4190,1日前,8888,7
【TAS】チョコボの不思議なダンジョン【プレイステーション】,/watch?v=BRDYWn_GTHc,774,bainutarou1,4190,1日前,8888,9
【TAS】 スプラッターハウスwindows版,/watch?v=GbInHwDixss,831,bainutarou1,4190,2日前,8888,9
【TAS】GRADIUS GENERATION 【ゲームボーイアドバンス】,/watch?v=GvWkGmY0F2o,483,bainutarou1,4190,2日前,8888,5
【TAS】真サムライスピリッツ　服部半蔵【NEOGEO】,/watch?v=yK1IJxEfvo0,1282,bainutarou1,4190,2日前,8888,14
【TAS】スーパーマリオブラザーズ2　ワープ使用【スーパーファミコン】,/watch?v=5CNVMsPbV5s,1320,bainutarou1,4190,3日前,8888,15
【TAS】みんな大好き塊魂　いそいで大きく５協力プレイ【プレイステーション２】,/watch?v=hy8i3fuG_9I,320,bainutarou1,4190,3日前,8888,4
【TAS】カードマスター リムサリアの封印【スーパーファミコン】,/watch?v=LmYs9WGop90,594,bainutarou1,4190,3日前,8888,7
【TAS】あすか120% スペシャル 御手洗清子【プレイステーション】,/watch?v=3M79UTk7ZWY,1514,bainutarou1,4190,4日前,8888,17
【TAS】ぱにっくボンバーW【スーパーファミコン】,/watch?v=iF7y_FMJoSg,717,bainutarou1,4190,4日前,8888,8
【TAS】星をみるひと【ファミコン】,/watch?v=_OF__aqHVrY,1502,bainutarou1,4190,4日前,8888,17
【TAS】ハイパーストリートファイターII Tサガット【CAPCOM】,/watch?v=TE3rV3J8B6Q,5370,bainutarou1,4190,5日前,8888,60
【TAS】 剣勇伝説ヤイバ【ゲームボーイ】,/watch?v=FZwxMw_qKaM,760,bainutarou1,4190,5日前,8888,9
【TAS】真サムライスピリッツ　橘右京【NEOGEO】,/watch?v=lJC65rL_vDU,3113,bainutarou1,4190,5日前,8888,35
【TAS】 もと子ちゃんのワンダーキッチン　全クリア【スーパーファミコン】,/watch?v=dWUmrRrZRyA,243,bainutarou1,4190,5日前,8888,3
【TAS】桃太郎伝説外伝 浦島伝説【ゲームボーイ】,/watch?v=pbXad6Ui1_k,815,bainutarou1,4190,6日前,8888,9
【TAS】セレクション ～選ばれし者～【ゲームボーイ】,/watch?v=F8_QtqJ-uR8,1354,bainutarou1,4190,6日前,8888,15
【TAS】100万＄キッド 幻の帝王編 【ファミコン】,/watch?v=Nx73wh7kv8U,2149,bainutarou1,4190,6日前,8888,24
【TAS】十字キーでガンバァール アーケード激ムズ【プレイステーション】,/watch?v=APYNtwSsP68,298,bainutarou1,4190,1週間前,8888,3
【TAS】改造スプラッターハウス【PCエンジン】,/watch?v=84H_zaKlvn8,1586,bainutarou1,4190,1週間前,8888,18
【TAS】ガンバレットを十字キーで全面制覇【プレイステーション】,/watch?v=0DUxsHePgGQ,1282,bainutarou1,4190,1週間前,8888,14
【TAS】ラビリンス　魔王の迷宮【ファミコン】,/watch?v=uWuXJ8q-f-0,1274,bainutarou1,4190,1週間前,8888,14
【TAS】スターソルジャー  8面まで【ファミコン】,/watch?v=dI0MUfiL1zo,3911,bainutarou1,4190,1週間前,8888,44
【TAS】キング・オブ・ザ・モンスターズ２　アトミックガイ【スーパーファミコン】,/watch?v=W6yF7_sJH58,1563,bainutarou1,4190,1週間前,8888,18
【TAS】ハイパーストリートファイターII　Xダルシム【CAPCOM】,/watch?v=AyGIXYS_TGk,5169,bainutarou1,4190,1週間前,8888,58
【TAS】カエルの為に鐘は鳴る【ゲームボーイ】,/watch?v=7eaf221pDGY,697,bainutarou1,4190,1週間前,8888,8
【TAS】ジョジョの奇妙な冒険　空条承太郎で最高難度クリア【プレイステーション】,/watch?v=WBNnEx_kIEw,1651,bainutarou1,4190,1週間前,8888,19
【TAS】スーパーヅガン ハコテン城 【スーパーファミコン】,/watch?v=g6j2UypwiLI,11585,bainutarou1,4190,1週間前,8888,130
【TAS】ハイパーストリートファイター2　Dザンギ【CAPCOM】,/watch?v=rORbeTihB3w,8803,bainutarou1,4190,1週間前,8888,99
【TAS】桃太郎伝説外伝 夜叉姫伝説【ゲームボーイ】,/watch?v=8F1RaiZqA8Y,1146,bainutarou1,4190,1週間前,8888,13
【TAS】　モノポリー　名人の部屋【スーパーファミコン】,/watch?v=6AIpi8xIxzs,2962,bainutarou1,4190,1週間前,8888,33
【TAS】明治維新　坂本龍馬【ファミコン】,/watch?v=MoQFqGH7pko,3339,bainutarou1,4190,1週間前,8888,38
【TAS】CBキャラウォーズ　失われたギャ〜グ　永井豪作品のキャラクターを使用したクロスオーバー作品【スーパーファミコン】,/watch?v=hdC4lwvXx3A,1283,bainutarou1,4190,1週間前,8888,14
【TAS】スプラッターハウス【PCエンジン】,/watch?v=xjUHLG65b_4,2200,bainutarou1,4190,1週間前,8888,25
【TAS】すーぱーぐっすんおよよ【スーパーファミコン】,/watch?v=f5zEKqBcCVw,788,bainutarou1,4190,1週間前,8888,9
【TAS】100万円クイズハンター【プレイステーション】,/watch?v=XeOkR5DeJKY,1287,bainutarou1,4190,1週間前,8888,14
