title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ジョジョSS3部キャラ：SSRテレンス・T・ダービー青のプレイ動画,/watch?v=BtQ2Y_h0tkM,4151,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,44
ジョジョ5部アニメ29話を原作と画像で比較してみた,/watch?v=RYaBUda1xgo,5775,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,62
ジョジョSS5部キャラ：SSRトリッシュ（未カスタム）のプレイ動画,/watch?v=OUyuyXDj9l0,986,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,11
ジョジョSS4部キャラ：SSR億泰＆形兆（緑）のプレイ動画,/watch?v=AHFFbRpHM9Q,542,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,6
ジョジョSS3部キャラ：SSR承太郎＆花京院（緑）のプレイ動画,/watch?v=QfdfRS_yZqg,643,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,7
ジョジョSS：SSRジョルノ＆DIOのプレイ動画,/watch?v=WVRoUXCEeZg,961,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,10
ジョジョSS5部キャラ：SSRアバッキオ（黒）のプレイ動画,/watch?v=_75LdNEfkPw,622,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,7
ジョジョSS：やたらとスパゲティを食わせるSRフーゴ＆ナランチャ（緑）,/watch?v=7oG8lAGpBIU,1596,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,17
ジョジョSS：SR承太郎（子供）のプレイ動画,/watch?v=EGtXzJubrKY,997,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,11
ジョジョSS：なんでも電話にするSSRドッピオ（赤）,/watch?v=eOe2hfETcd0,3153,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,34
ジョジョSS：プロシュート＆ペッシ（銀）のプレイ動画,/watch?v=4oweuxgI4rw,1041,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,11
ジョジョピタパタポップ：暗殺者チーム、ホルマジオのスキル＆部屋での過ごし方,/watch?v=c1kQ_38yNWc,2120,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,23
