title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【中級編】ジョジョの奇妙な冒険セリフ検定,/watch?v=z6FNzGaYou4,849,あらぐま,1330,5日前,5405,16
ラストサバイバーを吉良吉影と仗助がプレイしたようです。【ジョジョLS】,/watch?v=ocWXmJKl1wU,2073,あらぐま,1330,2週間前,5405,38
ラストサバイバーを吉良吉影とDIOがプレイしたようです。【ジョジョLS】,/watch?v=fhFBUsJxVu4,4300,あらぐま,1330,1か月前,5405,80
ラストサバイバーに吉良吉影が参戦したと聞いたので【ジョジョLS】,/watch?v=uTYkgwnqXpw,5786,あらぐま,1330,1か月前,5405,107
テレビで公開されなかった次回予告 【ジョジョの奇妙な冒険】,/watch?v=fQl4aYz0AiY,1532,あらぐま,1330,1か月前,5405,28
【初級編】ジョジョの奇妙な冒険 セリフ検定,/watch?v=5KGsqFYDNaQ,2297,あらぐま,1330,2か月前,5405,42
【伏線回収】東方仗助の過去【ジョジョの奇妙な冒険】,/watch?v=gtW_v3ngOoE,3918,あらぐま,1330,2か月前,5405,72
もしもジョジョのボスキャラたちがのび太だったら【ジョジョの奇妙なドラえもん】,/watch?v=qkxwKbw4Ofs,13531,あらぐま,1330,3か月前,5405,250
吉良吉影×相田みつを【ジョジョの奇妙な冒険】,/watch?v=mbo9Qu_binc,1238,あらぐま,1330,3か月前,5405,23
ありのまま今起こった事を話す吉良吉影,/watch?v=WliZLChB2Ug,3031,あらぐま,1330,3か月前,5405,56
ジョジョの奇妙な冒険×HACK(4部、5部),/watch?v=Fya-5SPLg4Q,2213,あらぐま,1330,4か月前,5405,41
ジョジョの奇妙な冒険×HACK(1部、2部),/watch?v=TCx_BcGdgYk,2331,あらぐま,1330,4か月前,5405,43
ジョジョの奇妙な冒険でアハ体験,/watch?v=UcACwXrI2iQ,1569,あらぐま,1330,4か月前,5405,29
JoJo: Tom Yoshikage vs Jerry Kujo＆koichi,/watch?v=nDdUi1EB-TY,8321,あらぐま,1330,4か月前,5405,154
吉良吉影が無人島生活を始めたようです【あつまれどうぶつの森】,/watch?v=Ddlwx5OuzbY,8682,あらぐま,1330,5か月前,5405,161
ジョジョでだーれだ！,/watch?v=0D641LoYOwQ,4266,あらぐま,1330,5か月前,5405,79
ワザップ吉影,/watch?v=TM-XBqeJRRs,12392,あらぐま,1330,5か月前,5405,229
コロナウイルスにジョジョのキャラたちが感染したら【ジョジョの奇妙な冒険】,/watch?v=WdLejvn2QlQ,12987,あらぐま,1330,5か月前,5405,240
自分を川尻浩作と信じてやまない殺人鬼が、朝ごはんで優勝する動画です。,/watch?v=fn-V8r3PZQU,6487,あらぐま,1330,6か月前,5405,120
メンタルが弱い吉良吉影【ジョジョの奇妙な冒険】,/watch?v=0IJ373thogs,15190,あらぐま,1330,6か月前,5405,281
【フォートナイト】ハーレイ・クインを買ってもらう吉良吉影,/watch?v=EYwoVqoDibE,2145,あらぐま,1330,6か月前,5405,40
鬼滅の刃のアイキャッチをジョジョで作ってみた【鬼滅の刃】【ジョジョの奇妙な冒険】,/watch?v=QuqydziUGhI,2245,あらぐま,1330,7か月前,5405,42
もしもジョジョのボスキャラがフォートナイトを実況プレイしたら【DIO、吉良吉影、ディアボロ】【フォートナイト】,/watch?v=3WtsQwZznR8,14476,あらぐま,1330,7か月前,5405,268
【ジョジョの奇妙な冒険】変態ポルナレフとディアボロ【ジョジョ】,/watch?v=yZ2fdEasiQw,2958,あらぐま,1330,8か月前,5405,55
DIOVSディアボロ【そいつの名はディアボロ】【フォートナイト】,/watch?v=EabVA6-NRPU,4371,あらぐま,1330,8か月前,5405,81
DIO様VS吉良吉影　#4【地獄編】【フォートナイト】,/watch?v=QQZhURFuW3g,5768,あらぐま,1330,8か月前,5405,107
DIO様VS吉良吉影　#3【地獄編】【フォートナイト】,/watch?v=adPXa5mcEqk,7113,あらぐま,1330,8か月前,5405,132
DIO様VS吉良吉影　#2　【地獄編】【フォートナイト】,/watch?v=r8WaDk9gFD8,4674,あらぐま,1330,8か月前,5405,86
DIO様VS吉良吉影　#1【地獄編】【フォートナイト】,/watch?v=jVMdHTjGFVU,8517,あらぐま,1330,9か月前,5405,158
もしもジョジョのボスキャラがフォートナイトをしたら...,/watch?v=IG_5a_bm2Vw,11859,あらぐま,1330,10か月前,5405,219
フォートナイト×バットマンPV的なやつ,/watch?v=OTNpkqUqTq4,360,あらぐま,1330,11か月前,5405,7
【フォートナイト】グリッター　Glitter【フォートナイトエモート】,/watch?v=QAeljXN5pnw,235,あらぐま,1330,11か月前,5405,4
【フォートナイト】シナリオ　Scenario【フォートナイトエモート】,/watch?v=nbE3g0-M3So,642,あらぐま,1330,11か月前,5405,12
