title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【コメ付き】マリオメーカー東方3【MMD】,/watch?v=28ZjPGnyZSg,159100,紅白のゆっくり,,3年前,268731,59
【コメ付き】楽天のかわいいCMを東方キャラで再現！？,/watch?v=Xg1v4rTFfw8,435757,紅白のゆっくり,,3年前,268731,162
【コメ付き】乱れ暴れ博麗霊夢【ナイト・オブ・ナイツ】,/watch?v=rQjKGZa8248,324850,紅白のゆっくり,,3年前,268731,121
【コメ付き】理解不能な動画,/watch?v=wdVfc3G1KzA,218856,紅白のゆっくり,,3年前,268731,81
【コメ付き】ジャッキー・メイリン VS 妖夢＆鈴仙【東方映画】,/watch?v=d7bRJoU-DPI,69125,紅白のゆっくり,,3年前,268731,26
【コメ付き】いろんなゲームのキャラで格ゲー【KOF】,/watch?v=BG4qtsFZXEs,165255,紅白のゆっくり,,3年前,268731,61
【コメ付き】こんな東方はいやだ4【原作】,/watch?v=wADP_WOEdxk,110904,紅白のゆっくり,,3年前,268731,41
【コメ付き】♫伊吹萃香の超電波ソング♪【作業妨害BGM】,/watch?v=0_KA1hHq_So,86537,紅白のゆっくり,,3年前,268731,32
【コメ付き】マリオメーカー東方2【MMD】,/watch?v=TB5GAO5322s,239196,紅白のゆっくり,,3年前,268731,89
【コメ付き】こんな東方はいやだ3【原作】,/watch?v=NWux6ioOATc,220560,紅白のゆっくり,,3年前,268731,82
【コメ付き】鬼畜姉妹と受難メイド【東方Vocal】,/watch?v=LlFK4ahiUys,28712,紅白のゆっくり,,3年前,268731,11
【音MAD】吸血鬼姉妹のカオスな演奏会ごっこ,/watch?v=3bsiI1ZWVaU,25908,紅白のゆっくり,,3年前,268731,10
【コメ付き】もしも東方がVRのゲームだったら【Boss編】,/watch?v=77DmP4Y5xPM,97270,紅白のゆっくり,,3年前,268731,36
【コメ付き】もしも東方がVRのゲームだったら【霊夢編】,/watch?v=iXN3D8lMg6Y,175487,紅白のゆっくり,,3年前,268731,65
【コメ付き】もしも東方がVRのゲームだったら【FPS】,/watch?v=sJ5wE4j3dls,147264,紅白のゆっくり,,3年前,268731,55
【コメ付き】魔理沙 VS チルノ軍団 その後,/watch?v=O-ZxGq3k1Gw,122875,紅白のゆっくり,,3年前,268731,46
【コメ付き】霊夢 VS 幻想郷最強火力,/watch?v=y434xW8UlAQ,137051,紅白のゆっくり,,3年前,268731,51
【コメ付き】魔理沙 VS  チルノ軍団 【原作風】,/watch?v=R96QTln5sqg,226734,紅白のゆっくり,,3年前,268731,84
【ポケットモンスター】×【東方Project】＝【幻想人形演舞】 発売中!!,/watch?v=vUBCnLA5mMw,80099,紅白のゆっくり,,4年前,268731,30
【コメ付き】東方キャラでポケモン！　第５話「潜入!!紅魔館!!」,/watch?v=syXYsZpY4hQ,109128,紅白のゆっくり,,4年前,268731,41
【コメ付き】こんな東方はいやだ2【原作】,/watch?v=VXttjcjW5B8,167677,紅白のゆっくり,,4年前,268731,62
