title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
嘘字幕動画 クソニート父親に任天堂switch壊されて発狂する神動画,/watch?v=oxmcLm77Fd4,73339,ジョルノ・ジョバーナ,682,3年前,55553,132
「ゆっくりが歌う」ルパン三世のテーマ,/watch?v=PrnGtRvvvBI,20048,ジョルノ・ジョバーナ,682,3年前,55553,36
ジョジョの奇妙な冒険op集,/watch?v=iciTOViLoZM,194973,ジョルノ・ジョバーナ,682,3年前,55553,351
皆大好きフワッティーww,/watch?v=R0wbTmx9uqY,99749,ジョルノ・ジョバーナ,682,3年前,55553,180
七つの大罪面白シーン,/watch?v=x1PR8Xwb0q4,96276,ジョルノ・ジョバーナ,682,3年前,55553,173
のび太が0点しか取れない理由,/watch?v=IT8G0gcqpUg,8171,ジョルノ・ジョバーナ,682,3年前,55553,15
ジョジョの奇妙な冒険ダイヤモンドは砕けない最終回ed。PV付き‼,/watch?v=V1FQsPOpYiQ,437,ジョルノ・ジョバーナ,682,3年前,55553,1
１分半で分かるジョジョの奇妙な冒険第四部第１話～第13話,/watch?v=kavLZ9Q0sdM,5820,ジョルノ・ジョバーナ,682,3年前,55553,10
【騒音おばあちゃん✖妖怪ウォッチ】これは…面白い,/watch?v=zz5wt9oQhuw,89403,ジョルノ・ジョバーナ,682,3年前,55553,161
(ニコ生)ビートボックスが下手過ぎてww(コメ付き),/watch?v=bdmewz7gjL8,22720,ジョルノ・ジョバーナ,682,3年前,55553,41
ゆっくり茶番団の、OP作ってもらいました❗,/watch?v=A-QjRvO_GRQ,143,ジョルノ・ジョバーナ,682,3年前,55553,0
