title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【おもちゃの兵隊】The Mean Greens【PS4】,/watch?v=cATKwooqXv8,94,モコモコTUBE,372,3週間前,223,42
【本田翼が興味を持つまで】Spellbreak【魔法バトロワ】,/watch?v=pwtqOT2mCqQ,48,モコモコTUBE,372,5か月前,223,22
【本田翼が興味を持つまで】Spellbreak【魔法バトロワ】,/watch?v=ZTFfwSStDKY,29,モコモコTUBE,372,5か月前,223,13
【魔法バトロワ】Spellbreak【PS4】,/watch?v=_FRvBTMVaIg,127,モコモコTUBE,372,5か月前,223,57
【モンハンバトロワ】HUNT:Showdown【日本語】,/watch?v=BbxBZL73tmw,412,モコモコTUBE,372,6か月前,223,185
【西遊記】MONKEY KING ヒーロー・イズ・バック #終【PS4】,/watch?v=OT6Ex6J2QgA,70,モコモコTUBE,372,8か月前,223,31
【西遊記】MONKEY KING ヒーロー・イズ・バック #3【PS4】,/watch?v=gz03qf-nLU8,18,モコモコTUBE,372,8か月前,223,8
【西遊記】MONKEY  KING ヒーロー・イズ・バック #2【PS4】,/watch?v=4KMy1gJDYqk,19,モコモコTUBE,372,8か月前,223,9
【西遊記】MONKEY KING ヒーロー・イズ・バック #1【PS4 】,/watch?v=jezaWef0rWQ,53,モコモコTUBE,372,8か月前,223,24
【DLC vol.3】Beat Saber 【PSVR】,/watch?v=9J2ALDrZg6w,15,モコモコTUBE,372,10か月前,223,7
【娘実況】スプラトゥーン【final fest】,/watch?v=S8HkHpJoCkE,56,モコモコTUBE,372,1年前,223,25
【PS4】リーサルリーグ　ブレイズ【switch】,/watch?v=pFRvfZi3Prs,139,モコモコTUBE,372,1年前,223,62
【DLC vol.2】Beat Saber 【後編】,/watch?v=CvkQR9e7Pdk,29,モコモコTUBE,372,1年前,223,13
【みんゴルVR】みんなのGOLF VR【PSVR 】,/watch?v=9IzkspnjPIM,1108,モコモコTUBE,372,1年前,223,497
【娘実況】令和でスプラトゥーン２【思いで配信】,/watch?v=aK5w_Ui0zW4,69,モコモコTUBE,372,1年前,223,31
VR メダカとヌマエビの学校,/watch?v=PmPVtZAY2uI,73,モコモコTUBE,372,1年前,223,33
【PS4】World  War Z【ゾンビゲー】,/watch?v=CguoMr2dp9k,31,モコモコTUBE,372,1年前,223,14
【PSVR】Beat Saber 【DLC vol.1残り5曲】+無料曲,/watch?v=EmDtXWr_psg,1817,モコモコTUBE,372,1年前,223,815
【PSVR】Beat Saber 【DLCvol.1 5曲】,/watch?v=4KyRPZVrRLo,107,モコモコTUBE,372,1年前,223,48
【娘実況】マインクラフト【思いで配信】,/watch?v=SNUIIuLRkos,43,モコモコTUBE,372,1年前,223,19
【PSVR】プリズンボス【囚人生活】,/watch?v=yg6KUyjvaMU,147,モコモコTUBE,372,1年前,223,66
【経営シミュ】ジュラシック・ワールド　エボリューション【PS4】,/watch?v=9JnbPnqNtO0,190,モコモコTUBE,372,1年前,223,85
【ロボットバトル】Overide：Mech City Brawl【PS4】,/watch?v=QzgEWHYTFbc,45,モコモコTUBE,372,1年前,223,20
【errorから復活】レッドデッド オンライン【0x99395004】,/watch?v=e0nkr5w_rAo,83,モコモコTUBE,372,1年前,223,37
【RDO】RDR2 オンライン【先行β】,/watch?v=3wWBu-_YDwM,257,モコモコTUBE,372,1年前,223,115
【3つのモードとあれこれ】Beat Saber：ビートセイバー【音ゲー】,/watch?v=C_yfZcqEwp8,115,モコモコTUBE,372,1年前,223,52
【switch】マインクラフト【娘配信】,/watch?v=qBMW9RHSBZM,27,モコモコTUBE,372,1年前,223,12
【PSVR】Beat Saber【音ゲー】,/watch?v=qqRQ6qMJuOc,116,モコモコTUBE,372,1年前,223,52
【VRシージ】Firewall Zero Hour【室内サバゲー】,/watch?v=vYa-boXHTE4,70,モコモコTUBE,372,1年前,223,31
【PS4版】THE FOREST【食人族】,/watch?v=y-covdYeYNs,86,モコモコTUBE,372,1年前,223,39
【PS4バスケ】NBA 2K プレイグラウンド2【2on2】,/watch?v=rGBN9gCbOsc,1337,モコモコTUBE,372,1年前,223,600
【switch】スーパーマリオパーティー【ぼっちぱーちー】,/watch?v=SNwmrq2fW40,19,モコモコTUBE,372,1年前,223,9
【全キャラ】ドラゴンボール ファイターズ【超必殺技集】,/watch?v=eiOoJRmq04k,70,モコモコTUBE,372,1年前,223,31
【ナワバリバトル】スプラトゥーン2【娘実況】,/watch?v=6ydRlVe35EQ,93,モコモコTUBE,372,1年前,223,42
【爽快アクション】スパイダーマン【ソロゲー】,/watch?v=nAqT45V-WZs,19,モコモコTUBE,372,1年前,223,9
【山岡キラー】Dead by Dayligt【テストサーバー】,/watch?v=k8pRxJx7WTI,17,モコモコTUBE,372,1年前,223,8
【switch】モーフィーズ・ロウ【ハチャメチャTPSバトル】,/watch?v=ykVaT6ZHtfI,526,モコモコTUBE,372,2年前,223,236
