title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
トムとジェリー / ジョジョの奇妙な冒険 / JOJO / Gang Torture  Dance / TOM & JERRY,/watch?v=GyhzjaG6j9c,19711,おけぴぃー,3230,10か月前,301853,7
トムとジェリー / ジョジョの奇妙な冒険 /      このジョルノジョバァーナには夢があるッ！,/watch?v=VT5KgNbzcy0,897585,おけぴぃー,3230,11か月前,301853,297
【マダガスカル 2 】歌 Madagascar Song,/watch?v=h1qMq0sOIME,3153,おけぴぃー,3230,11か月前,301853,1
Ciara Level Up ケミオ&ミチ,/watch?v=t3pjC9kBpbQ,3768,おけぴぃー,3230,1年前,301853,1
Kemio君のパラパラどっこい,/watch?v=YW1i72dk80Y,423,おけぴぃー,3230,1年前,301853,0
チャイルド・プレイの予告にトイストーリーの曲をぶち込んだ Disney,/watch?v=tFGhu0lMuGw,8710,おけぴぃー,3230,1年前,301853,3
Kemio ミートアップ 5/2（水）開場16:30/開演18:00 会場:JOL原宿 の動画♪ ※25秒から次回の動画のネタバレ 見たくない人は5分20まで飛ばして下さい！,/watch?v=loeSo17uviI,7054,おけぴぃー,3230,2年前,301853,2
【クレヨンしんちゃん】感動！ひろしの回想シーン ベッツィ＆クリスさんの歌に乗せて♪ Crayon Shin-Chan,/watch?v=L7v_2Ob-q_E,140312,おけぴぃー,3230,2年前,301853,46
【クレヨンしんちゃん】   感動！ ひろしの回想シーン 吉田拓郎さんの歌に乗せて♪ Crayon Shin-chan,/watch?v=edXXtoFcgRU,2033109,おけぴぃー,3230,2年前,301853,674
マダガスカル 1.2.3 踊るのスキスキ その他 Madagascar Song,/watch?v=aS9Vqd6mDaw,739703,おけぴぃー,3230,3年前,301853,245
【あたしンち】ED ほっとっとっとなまいにち,/watch?v=zW8WR2nU7zQ,117154,おけぴぃー,3230,4年前,301853,39
【新あたしンち】EDろっかばいまいべいびい （歌：西岡恭蔵）ver,/watch?v=4F7OlHRwStw,45995,おけぴぃー,3230,4年前,301853,15
【金曜ロードショー】2週間だけの特別バージョン,/watch?v=zZN2toQjKxc,83758,おけぴぃー,3230,4年前,301853,28
【あたしンち】op プロリンサイズ,/watch?v=66PPS6XoNZU,125510,おけぴぃー,3230,4年前,301853,42
