title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
TikTokやってる女子にありがちなこと,/watch?v=OWu_igXWD68,5354,井上ジョーJAPAN,29700,11時間前,22490,24
仲間外れあるある➀「３人で遊ぶ」という死の人数（再アップ）,/watch?v=BlOq3bmGoJ4,3295,井上ジョーJAPAN,29700,16時間前,22490,15
"日本人ラッパーに見てほしい英語の発音レッスン①""RED LIGHT""",/watch?v=MUNv-yu467g,6300,井上ジョーJAPAN,29700,18時間前,22490,28
【知ったか塾➀】アメリカL.A.に行った事ありそうに聞こえるレッスン,/watch?v=pHHiM6g4G4o,6727,井上ジョーJAPAN,29700,2日前,22490,30
ストレス食いあるある「食べている時だけが幸せ」,/watch?v=jMjunNKYKRo,7697,井上ジョーJAPAN,29700,2日前,22490,34
コミュ力低い人あるある➀『気遣いの方向音痴マン』,/watch?v=u3qvPYGUo-8,17749,井上ジョーJAPAN,29700,3日前,22490,79
【ラジオ動画】アメリカLAの夏休みの過ごし方と思い出を語る,/watch?v=VJtebVq8GlY,7832,井上ジョーJAPAN,29700,3日前,22490,35
人生トーク：2020年を半分以上終えて思ったこと。,/watch?v=MpwwTLIbvGI,17180,井上ジョーJAPAN,29700,1週間前,22490,76
アメリカ在住あるある:これを言い始めたら君もアメリカン？,/watch?v=IwLW5qJJPMI,15175,井上ジョーJAPAN,29700,1週間前,22490,67
【アメリカ】未公開映像が流出？黒人男性と警察官の事件,/watch?v=LmmU94dkY7U,20720,井上ジョーJAPAN,29700,1週間前,22490,92
アメリカのTVドラマあるあるを完全再現してみた(コメディ編),/watch?v=ZJB-ELb65-k,13510,井上ジョーJAPAN,29700,1週間前,22490,60
アメリカ人の朝食がほぼデザートな件について語る,/watch?v=GJd3mxZV66A,18052,井上ジョーJAPAN,29700,1週間前,22490,80
アメリカの手抜きメシって？「TVディナー」の歴史,/watch?v=TYIHVCH_QD8,15482,井上ジョーJAPAN,29700,2週間前,22490,69
僕の好きなプロデューサー・エンジニアRich Costeyについて語る,/watch?v=hpEWiKMQpgY,5638,井上ジョーJAPAN,29700,2週間前,22490,25
ドラえもんの登場人物が英語で話したらこうなる,/watch?v=2l948Iby4pE,33213,井上ジョーJAPAN,29700,2週間前,22490,148
