title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ペーパークラフト】A4、1枚で作れる、空条承太郎（ジョジョの奇妙な冒険）【PAPER CRAFTS】,/watch?v=XFJ11SLRphw,165,juneのペーパークラフト,,13時間前,1797,9
【ペーパークラフト】A4、1枚で作れる、継国縁壱（鬼滅の刃）【PAPER CRAFTS】,/watch?v=lCzIZ2lkeV4,1677,juneのペーパークラフト,,1週間前,1797,93
【ペーパークラフト】A4、1枚で作れる、上弦の壱　黒死牟（鬼滅の刃）【PAPER CRAFTS】,/watch?v=awB2zQJeD_c,1369,juneのペーパークラフト,,2週間前,1797,76
【ペーパークラフト】A4、1枚で作れる、上弦の弐　童磨（鬼滅の刃）【PAPER CRAFTS】,/watch?v=otNj3bnwnrg,1705,juneのペーパークラフト,,3週間前,1797,95
【ペーパークラフト】A4、1枚で作れる、上弦の参　猗窩座（鬼滅の刃）【PAPER CRAFTS】,/watch?v=Fa1kSSpeFd0,1501,juneのペーパークラフト,,4週間前,1797,84
【ペーパークラフト】A4、1枚で作れる、山本愈史郎（鬼滅の刃）【PAPER CRAFTS】,/watch?v=8maA19lVV60,1222,juneのペーパークラフト,,1か月前,1797,68
【ペーパークラフト】A4、1枚で作れる、珠世（鬼滅の刃）【PAPER CRAFTS】,/watch?v=5q9_47psXoE,1383,juneのペーパークラフト,,1か月前,1797,77
【ペーパークラフト】A4、1枚で作れる、胡蝶カナエ（鬼滅の刃）【PAPER CRAFTS】,/watch?v=VBqnxJWo5YE,1991,juneのペーパークラフト,,1か月前,1797,111
【ペーパークラフト】A4、1枚で作れる、神崎アオイ（鬼滅の刃）【PAPER CRAFTS】,/watch?v=QKVwIhrlnyQ,1658,juneのペーパークラフト,,1か月前,1797,92
【ペーパークラフト】A4、1枚で作れる、鬼舞辻無惨（鬼滅の刃）【PAPER CRAFTS】,/watch?v=YwtpKZNyMho,1815,juneのペーパークラフト,,1か月前,1797,101
【ペーパークラフト】A4、1枚で作れる、鋼鐵塚蛍（鬼滅の刃）【PAPER CRAFTS】,/watch?v=Osn12eZp-rk,1228,juneのペーパークラフト,,1か月前,1797,68
【ペーパークラフト】A4、1枚で作れる、不死川玄弥（鬼滅の刃）【PAPER CRAFTS】,/watch?v=sIUKbXKgChs,1409,juneのペーパークラフト,,1か月前,1797,78
【ペーパークラフト】鱗滝左近次（鬼滅の刃）kimetsunoyaiba 【PAPER CRAFTS】,/watch?v=j6x-g0sKtCU,1721,juneのペーパークラフト,,1か月前,1797,96
