title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ジョジョの奇妙な冒険 第5部 『ジョジョベラー』ウルトラジャンプCM 7月ver.,/watch?v=6fIfO06z2iE,885771,NicoTubeAnime010,1500,6年前,208371,425
ジョジョの奇妙な冒険 第5部 『ジョジョベラー』ウルトラジャンプCM 6月ver.,/watch?v=JMigaQ9jnNY,366432,NicoTubeAnime010,1500,6年前,208371,176
ジョジョの奇妙な冒険 第5部 『ジョジョベラー』ウルトラジャンプCM,/watch?v=oSH1tFfcPog,134463,NicoTubeAnime010,1500,6年前,208371,65
TVアニメ「星刻の竜騎士」番宣CM [Seikoku no Dragonar],/watch?v=-JckS8bGBnU,17136,NicoTubeAnime010,1500,6年前,208371,8
TVアニメ「ストレンジ・プラス」 PV　[Strange Plus],/watch?v=aAZ6kSyUf-E,91190,NicoTubeAnime010,1500,6年前,208371,44
ＴＶアニメ「ウィザード・バリスターズ〜弁魔士セシル」TVCM Wizard Barristers Benmashi Cecil,/watch?v=0N0rqu1pabI,18247,NicoTubeAnime010,1500,6年前,208371,9
翠星のガルガンティア 続編制作決定！TVCM,/watch?v=hOxEuj1SOPk,25876,NicoTubeAnime010,1500,6年前,208371,12
『PSYCHO-PASS サイコパス』新シリーズ&劇場版制作決定PV,/watch?v=fR6ueOMcb1c,302748,NicoTubeAnime010,1500,6年前,208371,145
ハイスクールD×D NEW TVCM2 [High School DxD 2nd Season],/watch?v=4RyX2s_fWVg,10459,NicoTubeAnime010,1500,7年前,208371,5
PS3「ジョジョの奇妙な冒険　オールスターバトル」第6弾PV,/watch?v=SWz9PLMzxaQ,49910,NicoTubeAnime010,1500,7年前,208371,24
「ジョジョの奇妙な冒険　オールスターバトルリーグ」キャラ紹介部分のみ,/watch?v=jM1vS7Q8Fp0,94121,NicoTubeAnime010,1500,7年前,208371,45
ジョジョの奇妙な冒険 第2部DVD＆BDCM集 [JoJo's Bizarre Adventure],/watch?v=mV6W8dMvev8,4892,NicoTubeAnime010,1500,7年前,208371,2
ジョジョの奇妙な冒険 第1部DVD＆BDCM集 [JoJo's Bizarre Adventure],/watch?v=AFAZDd5X2T4,8478,NicoTubeAnime010,1500,7年前,208371,4
ジョジョの奇妙な冒険 第4部 『ジョジョベラー』ウルトラジャンプCM,/watch?v=PBsM5vGdbK8,274177,NicoTubeAnime010,1500,7年前,208371,132
TVアニメ「ジョジョの奇妙な冒険」 BD／DVD　CMまとめ [JoJo's Bizarre Adventure],/watch?v=tTsUfLa8VBI,57934,NicoTubeAnime010,1500,7年前,208371,28
TVアニメ「ジョジョの奇妙な冒険」 第2部 PV [JoJo's Bizarre Adventure Part2],/watch?v=PGVSViecHWE,1307193,NicoTubeAnime010,1500,7年前,208371,627
JoJo's Bizarre Adventure 4th Season CM2 [Ultra Jump],/watch?v=UGFf1PCI0sk,12740,NicoTubeAnime010,1500,7年前,208371,6
TVアニメ「ジョジョの奇妙な冒険」 BD／DVD　CMまとめ [JoJo's Bizarre Adventure],/watch?v=cAKPpu5gW2Q,50299,NicoTubeAnime010,1500,7年前,208371,24
TVアニメ「ジョジョの奇妙な冒険」 番宣CM [JoJo's Bizarre Adventure],/watch?v=Ttovmf-_Wn4,167223,NicoTubeAnime010,1500,7年前,208371,80
TVアニメ「アイカツ！」番宣CM,/watch?v=HoPITmefUMU,288129,NicoTubeAnime010,1500,7年前,208371,138
