title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【玉ねぎたっぷり】超簡単！肉汁たっぷりハンバーグ作ってみた【キャイ～ン天野】天野めし＃１,/watch?v=HgiE2UP7y3k,6813,キャイ〜ンのティアチャンネル,15200,2日前,26262,26
【芸能界の裏側！？】キャイ～ン天野、大御所とのエピソードを語る【暴露】,/watch?v=_1Ffq1Ots4Q,20642,キャイ〜ンのティアチャンネル,15200,6日前,26262,79
【激痛！？】キャイ～ンのガチンコオセロ対決！負けたら罰ゲーム【足つぼマット】,/watch?v=2RjgkPfATHI,16308,キャイ〜ンのティアチャンネル,15200,1週間前,26262,62
「別の人の彼女になったよ／wacci」本人と【歌ってみた】（演奏：橋口洋平　歌：天野ひろゆき）,/watch?v=1w-f3LVE80c,3558,キャイ〜ンのティアチャンネル,15200,2週間前,26262,14
【格付け】キャイ〜ンが選ぶ最強お菓子TOP5【勝手に総選挙】,/watch?v=JcN_WwrS0a8,20640,キャイ〜ンのティアチャンネル,15200,2週間前,26262,79
【生配信】キャイ〜ン100番勝負に【親友・ずん】の飯尾&やす乱入でキャイ〜ンに公開説教！？,/watch?v=7mlslNgB9No,26632,キャイ〜ンのティアチャンネル,15200,3週間前,26262,101
【負けたら自腹】キャイ〜ンの好きな「最強メシ」とは！？弁当で“人狼”ゲーム！！,/watch?v=NhI_o9Fl6fM,24325,キャイ〜ンのティアチャンネル,15200,1か月前,26262,93
【歌ってみた】あまみょん（キャイ〜ン天野）「あいみょん / 裸の心」のMVをガチ再現【UNOFFICIAL MUSIC VIDEO】,/watch?v=C8fkvkeWj54,7905,キャイ〜ンのティアチャンネル,15200,1か月前,26262,30
【藤井聡太棋聖・初タイトル記念】キャイ～ン、将棋でガチ勝負【負けたら罰ゲーム】,/watch?v=lo1aekwnAJ4,30868,キャイ〜ンのティアチャンネル,15200,1か月前,26262,118
【生配信】カップヌードルを１時間寝かせて天野くんに食べさせたい！【ウド鈴木プレゼンツ】,/watch?v=jijqM5fCqDU,15663,キャイ〜ンのティアチャンネル,15200,1か月前,26262,60
天野くんの【歌ってみた】コブクロ「蕾」をウドちゃんが【聞いてみた】,/watch?v=dfn7LQzFaIo,13813,キャイ〜ンのティアチャンネル,15200,1か月前,26262,53
関根勤モノマネ連発！キャイ〜ンと大物芸能人の裏話もします！,/watch?v=5nVjc-P8q2Y,38048,キャイ〜ンのティアチャンネル,15200,1か月前,26262,145
【開封動画】仮面ライダー・ジョジョの奇妙な冒険...天野くんちのフィギア開封します！,/watch?v=8hTbW_bQRtg,46937,キャイ〜ンのティアチャンネル,15200,2か月前,26262,179
キャイ〜ンが初めてYouTubeはじめます！withよゐこ,/watch?v=Bhb-8EdMoZs,95523,キャイ〜ンのティアチャンネル,15200,2か月前,26262,364
