title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
の強さと知性 Joutarou #15►ジョジョの奇妙な冒険 黄金の風║JoJo no Kimyou na Bouken Part 5: Ougon no Kaze #15,/watch?v=pV4d8crYGys,40565,JOJO is the BEST,2460,3か月前,43953,92
の強さと知性 Joutarou #14►ジョジョの奇妙な冒険 黄金の風║JoJo no Kimyou na Bouken Part 5: Ougon no Kaze #14,/watch?v=0WLYOO2mENo,5992,JOJO is the BEST,2460,3か月前,43953,14
の強さと知性 Joutarou #13►ジョジョの奇妙な冒険 黄金の風║JoJo no Kimyou na Bouken Part 5: Ougon no Kaze #13,/watch?v=n9o-cMYZSaQ,13999,JOJO is the BEST,2460,3か月前,43953,32
の強さと知性 Joutarou #12►ジョジョの奇妙な冒険 黄金の風║JoJo no Kimyou na Bouken Part 5: Ougon no Kaze #12,/watch?v=_Nhxlqz3p5E,8163,JOJO is the BEST,2460,3か月前,43953,19
の強さと知性 Joutarou #11►ジョジョの奇妙な冒険 黄金の風║JoJo no Kimyou na Bouken Part 5: Ougon no Kaze #11,/watch?v=XL1vTMHwb14,2901,JOJO is the BEST,2460,3か月前,43953,7
の強さと知性 Joutarou #10►ジョジョの奇妙な冒険 黄金の風║JoJo no Kimyou na Bouken Part 5: Ougon no Kaze #10,/watch?v=l5kvpmlfYvI,4458,JOJO is the BEST,2460,3か月前,43953,10
の強さと知性 Joutarou #9►ジョジョの奇妙な冒険 黄金の風║JoJo no Kimyou na Bouken Part 5: Ougon no Kaze #9,/watch?v=2WjL3BChQ1c,5975,JOJO is the BEST,2460,3か月前,43953,14
の強さと知性 Joutarou #8►ジョジョの奇妙な冒険 黄金の風║JoJo no Kimyou na Bouken Part 5: Ougon no Kaze #8,/watch?v=cZHBAcn_SMU,2829,JOJO is the BEST,2460,3か月前,43953,6
の強さと知性 Joutarou #7►ジョジョの奇妙な冒険 黄金の風║JoJo no Kimyou na Bouken Part 5: Ougon no Kaze #7,/watch?v=Ss13st35VWg,3043,JOJO is the BEST,2460,3か月前,43953,7
の強さと知性 Joutarou #6►ジョジョの奇妙な冒険 黄金の風║JoJo no Kimyou na Bouken Part 5: Ougon no Kaze #6,/watch?v=zzlOCuIN3MM,3737,JOJO is the BEST,2460,3か月前,43953,9
の強さと知性 Joutarou #5►ジョジョの奇妙な冒険 黄金の風║JoJo no Kimyou na Bouken Part 5: Ougon no Kaze #5,/watch?v=HmpRGcp1c-8,34393,JOJO is the BEST,2460,3か月前,43953,78
の強さと知性 Joutarou #4►ジョジョの奇妙な冒険 黄金の風║JoJo no Kimyou na Bouken Part 5: Ougon no Kaze #4,/watch?v=xURHJSuoIsw,5443,JOJO is the BEST,2460,3か月前,43953,12
の強さと知性 Joutarou #3►ジョジョの奇妙な冒険 黄金の風║JoJo no Kimyou na Bouken Part 5: Ougon no Kaze #3,/watch?v=2lG3LiyTLJo,32545,JOJO is the BEST,2460,3か月前,43953,74
の強さと知性 Joutarou #2►ジョジョの奇妙な冒険 黄金の風║JoJo no Kimyou na Bouken Part 5: Ougon no Kaze #2,/watch?v=hfK6HMkYJZ8,96939,JOJO is the BEST,2460,3か月前,43953,221
の強さと知性 Joutarou #1►ジョジョの奇妙な冒険 黄金の風║JoJo no Kimyou na Bouken Part 5: Ougon no Kaze #1,/watch?v=gXELIoOWibs,242833,JOJO is the BEST,2460,3か月前,43953,552
の強さと知性 Joutarou #9►ジョジョの奇妙な冒険 ダイヤモンドは砕けない║JoJo no Kimyou na Bouken Part 4:Diamond wa Kudakenai #9,/watch?v=AkGTK6z9J2w,24748,JOJO is the BEST,2460,3か月前,43953,56
の強さと知性 Joutarou #8►ジョジョの奇妙な冒険 ダイヤモンドは砕けない║JoJo no Kimyou na Bouken Part 4:Diamond wa Kudakenai #8,/watch?v=Bkvxc5IRHV0,40447,JOJO is the BEST,2460,3か月前,43953,92
の強さと知性 Joutarou #7►ジョジョの奇妙な冒険 ダイヤモンドは砕けない║JoJo no Kimyou na Bouken Part 4:Diamond wa Kudakenai #7,/watch?v=pL4DVVpUIBg,198140,JOJO is the BEST,2460,3か月前,43953,451
の強さと知性 Joutarou #6►ジョジョの奇妙な冒険 ダイヤモンドは砕けない║JoJo no Kimyou na Bouken Part 4:Diamond wa Kudakenai #6,/watch?v=x9bJ7hD88uM,75298,JOJO is the BEST,2460,3か月前,43953,171
の強さと知性 Joutarou #5►ジョジョの奇妙な冒険 ダイヤモンドは砕けない║JoJo no Kimyou na Bouken Part 4:Diamond wa Kudakenai #5,/watch?v=TfK4FXiro6E,63509,JOJO is the BEST,2460,3か月前,43953,144
の強さと知性 Joutarou #4►ジョジョの奇妙な冒険 ダイヤモンドは砕けない║JoJo no Kimyou na Bouken Part 4:Diamond wa Kudakenai #4,/watch?v=dZZ0Kyc5MZc,567567,JOJO is the BEST,2460,3か月前,43953,1291
の強さと知性 Joutarou #3►ジョジョの奇妙な冒険 ダイヤモンドは砕けない║JoJo no Kimyou na Bouken Part 4:Diamond wa Kudakenai #3,/watch?v=7XZ46eBppPk,157390,JOJO is the BEST,2460,3か月前,43953,358
の強さと知性 Joutarou #2►ジョジョの奇妙な冒険 ダイヤモンドは砕けない║JoJo no Kimyou na Bouken Part 4:Diamond wa Kudakenai #2,/watch?v=ZH2XpPKZvmU,35963,JOJO is the BEST,2460,3か月前,43953,82
の強さと知性 Joutarou #1►ジョジョの奇妙な冒険 ダイヤモンドは砕けない║JoJo no Kimyou na Bouken Part 4:Diamond wa Kudakenai #1,/watch?v=bF301pO-NQw,39131,JOJO is the BEST,2460,3か月前,43953,89
の強さと知性 Joutarou #12►ジョジョの奇妙な冒険 スターダストクルセイダース ║JoJo no Kimyou na Bouken Part 3:Stardust Crusaders #12,/watch?v=XdIBScSlsY0,17389,JOJO is the BEST,2460,3か月前,43953,40
の強さと知性 Joutarou #11►ジョジョの奇妙な冒険 スターダストクルセイダース ║JoJo no Kimyou na Bouken Part 3:Stardust Crusaders #11,/watch?v=pxwhl0VT9GY,21203,JOJO is the BEST,2460,3か月前,43953,48
の強さと知性 Joutarou #10►ジョジョの奇妙な冒険 スターダストクルセイダース ║JoJo no Kimyou na Bouken Part 3:Stardust Crusaders #10,/watch?v=q8nAJRbJVuk,24168,JOJO is the BEST,2460,3か月前,43953,55
の強さと知性 Joutarou #9►ジョジョの奇妙な冒険 スターダストクルセイダース ║JoJo no Kimyou na Bouken Part 3:Stardust Crusaders #9,/watch?v=qwxEuBkMUKk,57229,JOJO is the BEST,2460,3か月前,43953,130
の強さと知性 Joutarou #8►ジョジョの奇妙な冒険 スターダストクルセイダース ║JoJo no Kimyou na Bouken Part 3:Stardust Crusaders #8,/watch?v=WxFXU7n3zFU,48280,JOJO is the BEST,2460,3か月前,43953,110
の強さと知性 Joutarou #7►ジョジョの奇妙な冒険 スターダストクルセイダース ║JoJo no Kimyou na Bouken Part 3:Stardust Crusaders #7,/watch?v=ABlwehc7Rrw,11123,JOJO is the BEST,2460,3か月前,43953,25
の強さと知性 Joutarou #6►ジョジョの奇妙な冒険 スターダストクルセイダース ║JoJo no Kimyou na Bouken Part 3:Stardust Crusaders #6,/watch?v=2MMlEHQWoaY,27947,JOJO is the BEST,2460,3か月前,43953,64
の強さと知性 Joutarou #5►ジョジョの奇妙な冒険 スターダストクルセイダース ║JoJo no Kimyou na Bouken Part 3:Stardust Crusaders #5,/watch?v=tcDi3bwAg48,126233,JOJO is the BEST,2460,3か月前,43953,287
の強さと知性 Joutarou #4►ジョジョの奇妙な冒険 スターダストクルセイダース ║JoJo no Kimyou na Bouken Part 3:Stardust Crusaders #4,/watch?v=LLxhpq5tahY,26727,JOJO is the BEST,2460,3か月前,43953,61
の強さと知性 Joutarou #3►ジョジョの奇妙な冒険 スターダストクルセイダース ║JoJo no Kimyou na Bouken Part 3:Stardust Crusaders #3,/watch?v=-DzP2Na1PIM,65365,JOJO is the BEST,2460,3か月前,43953,149
の強さと知性 Joutarou #2►ジョジョの奇妙な冒険 スターダストクルセイダース ║JoJo no Kimyou na Bouken Part 3:Stardust Crusaders #2,/watch?v=L9w0Vt-ocbQ,39979,JOJO is the BEST,2460,3か月前,43953,91
の強さと知性 Joutarou #1►ジョジョの奇妙な冒険 スターダストクルセイダース ║JoJo no Kimyou na Bouken Part 3:Stardust Crusaders 3 #1,/watch?v=Eajo8X4rbUo,85001,JOJO is the BEST,2460,3か月前,43953,193
戦いは終わっていません ║ 最高の戦闘シーン#6-End ♥ ジョジョの奇妙な冒険: 死闘  ♥ JoJo's Bizarre Adventure SS1,/watch?v=IYvtMuKzGlg,7191,JOJO is the BEST,2460,3か月前,43953,16
戦いは終わっていません ║ 最高の戦闘シーン#5 ♥ ジョジョの奇妙な冒険: 後悔 ♥ JoJo's Bizarre Adventure SS1,/watch?v=Y9T0pMNv-Y0,39866,JOJO is the BEST,2460,3か月前,43953,91
