title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ジョジョの奇妙な冒険 ダイヤモンドは砕けない 1,/watch?v=I4ULmcu49-I,185349,Shawn D.Pachec,404,,47692,389
ジョジョの奇妙な冒険 ダイヤモンドは砕けない 2,/watch?v=ddVMd30wkiQ,76615,Shawn D.Pachec,404,,47692,161
ジョジョの奇妙な冒険 ダイヤモンドは砕けない 4,/watch?v=PxNyu0M3hM8,47053,Shawn D.Pachec,404,,47692,99
ジョジョの奇妙な冒険 ダイヤモンドは砕けない 5,/watch?v=oc-KLoUWve0,35169,Shawn D.Pachec,404,,47692,74
ジョジョの奇妙な冒険 ダイヤモンドは砕けない 6,/watch?v=6yYM3AYvQTU,31212,Shawn D.Pachec,404,,47692,65
ジョジョの奇妙な冒険 ダイヤモンドは砕けない 14,/watch?v=AZVjL9GWHH4,22291,Shawn D.Pachec,404,,47692,47
ジョジョの奇妙な冒険 ダイヤモンドは砕けない 15,/watch?v=n55CXGzvx4M,20050,Shawn D.Pachec,404,,47692,42
ジョジョの奇妙な冒険 ダイヤモンドは砕けない 16,/watch?v=anL9iKaLHnU,20462,Shawn D.Pachec,404,,47692,43
ジョジョの奇妙な冒険 ダイヤモンドは砕けない 20,/watch?v=tuH7ZLkFbxc,30426,Shawn D.Pachec,404,,47692,64
ジョジョの奇妙な冒険 ダイヤモンドは砕けない 22,/watch?v=5iPV4WAanPc,32635,Shawn D.Pachec,404,,47692,68
ジョジョの奇妙な冒険 ダイヤモンドは砕けない 23,/watch?v=mO7534NI-Ak,23350,Shawn D.Pachec,404,,47692,49
