title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
PSO2 完,/watch?v=9IGF0HlJsWs,18,1 ZJMO,1490,2週間前,73887,0
【CoD:MW2リマスター】　ユーリ発見！,/watch?v=Ra9zDIAoCFI,2748,1 ZJMO,1490,4か月前,73887,4
【CoDMW2リマスター】ゴースト　ローチ死亡シーン,/watch?v=wD1yjdd0pZI,1620,1 ZJMO,1490,4か月前,73887,2
ワンパンマン　サイタマの動きが遅くなるバグ？,/watch?v=z-zXNT0jUrU,140,1 ZJMO,1490,5か月前,73887,0
【CoD:MW】 TF141復活,/watch?v=2ZXxSl4kzu0,674,1 ZJMO,1490,10か月前,73887,1
CoD:MW　今作の戦術核爆撃　(BOT戦),/watch?v=BOuPy1wZuFY,5364,1 ZJMO,1490,10か月前,73887,7
こっち見んな,/watch?v=CrD6zb2bBcs,303,1 ZJMO,1490,1年前,73887,0
Imagine Dragons - Friction (Mission: Impossible – Fallout Remix ver) fun made,/watch?v=dn292udne_Y,858,1 ZJMO,1490,1年前,73887,1
[ガルパン] 家元を護衛するヴァンダム&作戦会議に参加するヴァンダム,/watch?v=9a9Gk7M1EFc,142,1 ZJMO,1490,1年前,73887,0
ガルパン　BAR「どん底」を死守するヴァンダム,/watch?v=g06tmahPkZg,102,1 ZJMO,1490,1年前,73887,0
色んなps4ゲームのバグっぽい何かw,/watch?v=NfVmkQiPj1E,62,1 ZJMO,1490,2年前,73887,0
ガルパン最終章のopを頭文字dのop曲に変えて編集してみた,/watch?v=eQ-PP-4ofcI,4333,1 ZJMO,1490,2年前,73887,6
バイオハザード6 マーセナリーズ　記念,/watch?v=H9NgfDfkPVE,129,1 ZJMO,1490,3年前,73887,0
COD IW 核 ？ （BOT戦）,/watch?v=rciRtkSJhx8,304,1 ZJMO,1490,3年前,73887,0
ps4 色々なゲームのおかしなシーン,/watch?v=Ch5Uk7i1a5c,330,1 ZJMO,1490,3年前,73887,0
【ジャストコーズ3】さすがリコ・ロドリゲス,/watch?v=REF9aaL0aMQ,224,1 ZJMO,1490,3年前,73887,0
BF1 のトレーラーをBF4のテーマ曲にして編集してみた,/watch?v=rA_NMZd1Mi0,8139,1 ZJMO,1490,4年前,73887,11
ジョジョの奇妙な冒険 4部 ダイヤモンドは砕けない ed,/watch?v=uX27T--kMrg,46813,1 ZJMO,1490,4年前,73887,63
ガルパン 劇場版 予告編を変えてみた,/watch?v=_WENMIYfPZA,384,1 ZJMO,1490,4年前,73887,1
ジョジョの奇妙な冒険　3部　効果音つき　op,/watch?v=Q61kSGP62qc,534170,1 ZJMO,1490,5年前,73887,723
ジョジョの奇妙な冒険　3部　花京院レロレロシーン＆変なおまけ,/watch?v=3qXKUsFYjEw,1013777,1 ZJMO,1490,6年前,73887,1372
いろいろと変な物を集めてみたw完,/watch?v=XekIuk5tJrA,2232,1 ZJMO,1490,7年前,73887,3
いろいろと変な物を集めてみたw2,/watch?v=LQMC4qEB3kE,2485,1 ZJMO,1490,7年前,73887,3
いろいろと変な物を集めてみたw,/watch?v=9z7W4JN3qjA,1322,1 ZJMO,1490,7年前,73887,2
【CoD：BO】ゾンビ　MOONで人類滅亡,/watch?v=OcEDbu8WPGc,1965,1 ZJMO,1490,7年前,73887,3
ブラックオプススタイル,/watch?v=cNcLOwOOheQ,12139,1 ZJMO,1490,7年前,73887,16
【CoD BO】　ゾンビモードの全パークの曲,/watch?v=liO4MN4uBPo,107504,1 ZJMO,1490,7年前,73887,145
【CoD BO2】　エンディング後のおまけの音楽,/watch?v=f20vfdySV00,57734,1 ZJMO,1490,7年前,73887,78
【CoD BO2】　エンディングで流れた曲 おもちゃいいな　OK!,/watch?v=UVJ8Lb0f0_w,162567,1 ZJMO,1490,7年前,73887,220
【CoD MW3】アホな出来事3,/watch?v=EVE1z5_9gGc,973,1 ZJMO,1490,7年前,73887,1
忙しい人のためのカービィマーチ,/watch?v=ooKTBjXPzyQ,7383,1 ZJMO,1490,7年前,73887,10
CoD：MW3　談合と見せかけて殺してやった,/watch?v=OMwxGcw-F_Y,1594,1 ZJMO,1490,7年前,73887,2
CoD：MW3　アホな出来事2,/watch?v=iTXp3rsEBzw,776,1 ZJMO,1490,7年前,73887,1
CoD：MW3　チート部屋にてすごいチーターにあった,/watch?v=0SGXUnXNodg,100612,1 ZJMO,1490,7年前,73887,136
【CoD MW3】アホな出来事1,/watch?v=s_AvHD_ClEE,515,1 ZJMO,1490,7年前,73887,1
