title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【祝2周年】新モデルで壺おじさんに飽きた僕は歌い始める【#秦野トキア】,/watch?v=pjKqog9mBlk,104,秦野トキア《時の護り手Channel》,818,15時間前,152,68
「BURN DOWN」【オリジナルMV】◆時の護り手◆Episode.02,/watch?v=KIk03wBlr-g,114,秦野トキア《時の護り手Channel》,818,4日前,152,75
【#エレスト】エルルーン究極融合とイベント,/watch?v=gqiNwXGJf0E,289,秦野トキア《時の護り手Channel》,818,1週間前,152,190
【#エレスト最強V】17位ありがとー！お疲れ様のエレスト配信【#秦野トキア】,/watch?v=6oQeyQXwYrU,130,秦野トキア《時の護り手Channel》,818,2週間前,152,86
【#エレスト】みんなでグラバト行ってボーグチップをもらいに行こう！【コラボ】,/watch?v=UJJgtuVFEjc,158,秦野トキア《時の護り手Channel》,818,2週間前,152,104
【歌枠】気まぐれで歌う配信！,/watch?v=MCmrN3Ewtgs,190,秦野トキア《時の護り手Channel》,818,2週間前,152,125
【#エレスト】撃剣獣士シリーズガチャする！何にしようか悩んでるから助けて！【#秦野トキア】,/watch?v=q-j44Vs3f54,226,秦野トキア《時の護り手Channel》,818,3週間前,152,149
【#エレスト最強V】ついに最終日！まったりエレストやろー！【#秦野トキア】,/watch?v=VrZZqa5D-ls,132,秦野トキア《時の護り手Channel》,818,3週間前,152,87
【歌枠】少しだけ歌う！【Vtuber】,/watch?v=qAbRGeA9-Fk,91,秦野トキア《時の護り手Channel》,818,3週間前,152,60
【#エレスト最強V】流されてボーグアイランド開催ー！ステージ進めよー【#秦野トキア】,/watch?v=tBB6tNzVhBM,157,秦野トキア《時の護り手Channel》,818,3週間前,152,103
【#エレスト最強V】制限なしのアリーナバトル！みんな集まれー！【#秦野トキア】,/watch?v=5UGoHpcFCdc,125,秦野トキア《時の護り手Channel》,818,4週間前,152,82
【#エレスト最強V】屍鬼の試練に挑戦！！まさかゲーム内で戦うことになろうとは…！【#秦野トキア】,/watch?v=4IaJs97d_Co,779,秦野トキア《時の護り手Channel》,818,4週間前,152,512
【#エレスト最強V】グラユナしながら公式生放送GBについてお話しする！【#秦野トキア】,/watch?v=dVG_X97zP50,124,秦野トキア《時の護り手Channel》,818,1か月前,152,82
【#エレスト最強V】紙代なつめちゃんの試練に挑戦しまくる！【#秦野トキア】,/watch?v=uYuM-Ysvf9Q,351,秦野トキア《時の護り手Channel》,818,1か月前,152,231
【歌ってみた】Fire◎Flower【秦野トキア】,/watch?v=0xBwn_-DtGQ,88,秦野トキア《時の護り手Channel》,818,1か月前,152,58
【#エレスト最強V】あんずちゃんの試練に挑戦しまくる！【#秦野トキア】,/watch?v=q6uSSw7RsIo,160,秦野トキア《時の護り手Channel》,818,1か月前,152,105
【#エレスト最強V】決勝開幕！試練、天上界…色々やれるかな！【#秦野トキア】,/watch?v=ZSrp6d1y6bc,252,秦野トキア《時の護り手Channel》,818,1か月前,152,166
【歌枠】たぶん懐かしいのばっかり！【Vtuber】,/watch?v=sGhlKsSk3d4,142,秦野トキア《時の護り手Channel》,818,1か月前,152,93
【#エレスト最強V】最終日なのでアリーナしてから寝る！【#秦野トキア】,/watch?v=sEZndX6I9gg,100,秦野トキア《時の護り手Channel》,818,1か月前,152,66
【#エレスト最強V】ウィークリーミッションを終わらせる！【#秦野トキア】,/watch?v=QFKoCiM41DA,132,秦野トキア《時の護り手Channel》,818,1か月前,152,87
【#エレスト最強V】蜃気楼の塔！水！【#秦野トキア】,/watch?v=_zFUr8Mv-Pc,107,秦野トキア《時の護り手Channel》,818,1か月前,152,70
【#エレスト最強V】キャニー希少種に挑む！【#秦野トキア】,/watch?v=iVtY1X6Zxyw,150,秦野トキア《時の護り手Channel》,818,1か月前,152,99
【#エレスト最強V】真夏のトリスタン（＆ガレス）描いてみた！【#秦野トキア】,/watch?v=YZM5EfnS4EQ,42,秦野トキア《時の護り手Channel》,818,1か月前,152,28
【#エレスト最強V】真夏のトリスタンと遊ぶ！【#秦野トキア】,/watch?v=RdQf8FO7MQE,121,秦野トキア《時の護り手Channel》,818,1か月前,152,80
【#エレスト最強V】蜃気楼の塔へ！【#秦野トキア】,/watch?v=QLtpR1l83VQ,125,秦野トキア《時の護り手Channel》,818,1か月前,152,82
【cover】The Other Side of Love【秦野トキア＆加藤茜】,/watch?v=sFy9mCQUu8c,73,秦野トキア《時の護り手Channel》,818,1か月前,152,48
【歌ってみた】虎視眈々【秦野トキア】,/watch?v=bwTaMvqzRMI,116,秦野トキア《時の護り手Channel》,818,1か月前,152,76
【#エレスト最強V】究極融合の旅！真夏のブリュンヒルデ他【#秦野トキア】,/watch?v=PllRvRKtUPc,135,秦野トキア《時の護り手Channel》,818,1か月前,152,89
【#エレスト最強V】グランバトル！キャニーに挑戦！【#秦野トキア】,/watch?v=FJqKLv9vs7A,214,秦野トキア《時の護り手Channel》,818,1か月前,152,141
【#エレスト最強V】真夏のヴァニラ描いてみた！【#秦野トキア】,/watch?v=F-PBHnWH2Fc,88,秦野トキア《時の護り手Channel》,818,1か月前,152,58
【#エレスト最強V】ミラクル‼エレスト×五等分の花嫁コラボ＆真夏の衣替え召喚2019夏編ガチャ引いてみたら…！【#秦野トキア】,/watch?v=4-tpCLWAMCA,161,秦野トキア《時の護り手Channel》,818,1か月前,152,106
【#エレスト最強V】☆5試練真夏のネビロス！アメン・ラーと究極イゾルデで2ターンクリアしてみた！【#秦野トキア】,/watch?v=ZTNR75H8CLs,91,秦野トキア《時の護り手Channel》,818,1か月前,152,60
【#エレスト最強V】真夏のフルーレティ！べイラで攻略だー！【#秦野トキア】,/watch?v=HFjEd8ga5DE,102,秦野トキア《時の護り手Channel》,818,1か月前,152,67
