title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【衝撃】アニメ間でパロディ合戦があった!?｢ポケモン｣「ポプテピピック」「イニシャルD」「ジョジョの奇妙な冒険」,/watch?v=ynATQzmydIw,27078,ポケトリンク,36100,1日前,60240,45
【アニメ考察】無印世代は必見の回だぞ！！「ピカチュウ、ゲットだぜ！！」,/watch?v=DM57Dm89seI,48500,ポケトリンク,36100,2日前,60240,81
【アニメ感想】今回はただのバトルでは無い「孤高の闘士サイトウ！オトスパスの脅威‼︎」,/watch?v=T5h6GbgNb_w,58187,ポケトリンク,36100,3日前,60240,97
【衝撃】ネタ満載な伝説の回が草www「林原めぐみ」「ムサシ」「勇者リリエルとアローラの杖！」,/watch?v=vd2Ow_L0JWk,48875,ポケトリンク,36100,4日前,60240,81
【解説】カントー3鳥の新たな姿「リージョンフォーム」「サンダー」「ファイヤー」「フリーザー 」,/watch?v=WFluvIZpBeE,34308,ポケトリンク,36100,5日前,60240,57
【まとめ】ロケット団の全世代セリフを振り返り「ムサシ 」「コジロウ」「ニャース」,/watch?v=gF-t9bEiKLU,25305,ポケトリンク,36100,6日前,60240,42
【キャラ解説】ムサシのプロフィールを簡単に紹介しよう「ロケット団」「ミヤモト」「サカキ」,/watch?v=OAtb1dK9OKM,32703,ポケトリンク,36100,1週間前,60240,54
【アニメ考察】次回の戦いが楽しみすぎる！「サイトウ」「リオル」「オトスパス」,/watch?v=PhfyIsXOJL0,33140,ポケトリンク,36100,1週間前,60240,55
【アニメ感想】ゲームネタ出るとテンション上がるね！「ポケモン交換しませんか？」「カモネギ おしょう」,/watch?v=-_ZvaoINoTs,50327,ポケトリンク,36100,1週間前,60240,84
【開封】え、神引きすぎんか！？！？「ポケモンカード」「全種類」「ポケモンセンター池袋」,/watch?v=Clt0uycyQ6c,41420,ポケトリンク,36100,1週間前,60240,69
【キャラ解説】コジロウのプロフィールを簡単に紹介していく「ガーちゃん」「ロケット団」「アニポケ」,/watch?v=SevYoLZVvhA,40030,ポケトリンク,36100,1週間前,60240,66
【キャラ解説】ワタルのプロフィールを簡単に紹介「ポケモンGメン」「カイリュー」「赤いギャラドス」「四天王」,/watch?v=JUYymTLutCI,20434,ポケトリンク,36100,1週間前,60240,34
【キャラ解説】サトシのプロフィールを簡単に解説「アニポケ」「無印」「マサラタウン」,/watch?v=AqYgY37cl2I,32944,ポケトリンク,36100,2週間前,60240,55
【実況】園内で視聴者らしき人物に遭遇？？「ポケモンバーチャルフェスト」「cluster」,/watch?v=KwnFRqdio-0,19551,ポケトリンク,36100,2週間前,60240,32
【アニメ考察】サトシとゴウはアローラで何をするのか「ムゲンダイナ」「ウルトラガーディアンズ」「アローラ地方」,/watch?v=AMUK6M5cpkc,79935,ポケトリンク,36100,2週間前,60240,133
【アニメ考察】ゴウが今後GETするポケモンが熱い！「ピカチュウ 」「カイロス」「サンダー」,/watch?v=hmrb17uMHrE,91012,ポケトリンク,36100,2週間前,60240,151
【アニメ感想】トキオはセレビィに会えたのか「セレビィ 時を超えた約束」「アニポケ32話」,/watch?v=DpDhHtBhkSA,56564,ポケトリンク,36100,2週間前,60240,94
【OP感想】激アツな情報が詰まりすぎwww｢アニポケ｣「１・２・３」「西川くんとキリショー」,/watch?v=RCcQ_Au0jiM,140895,ポケトリンク,36100,2週間前,60240,234
【開封】どうするかは分かるよな？「ポケットモンスターココ」,/watch?v=Fx5Ybsd0mOA,12587,ポケトリンク,36100,2週間前,60240,21
【解説】サトシの仲間どれくらい覚えてる？？「旅メンバー」「アニポケ」「過去キャラ」,/watch?v=CofZUggX7-s,134093,ポケトリンク,36100,2週間前,60240,223
【アニメ感想】作画もストーリーも神ですね「薄明の翼7話」「空」「最終回」,/watch?v=yi5aMhX1WzI,34224,ポケトリンク,36100,2週間前,60240,57
【映画速報】サトシママの登場には意味がある「ポケットモンスターココ」「ザルード」,/watch?v=roXiTsAa4g0,23591,ポケトリンク,36100,3週間前,60240,39
【速報】公式から新情報の発表がっ！！「アニポケ」「サイトウ」「オトスパス」,/watch?v=IpuiaAoWZcU,56929,ポケトリンク,36100,3週間前,60240,95
【アニメ考察】あの発言がここで回収されるのか！！「セレビィ時を超えた約束」,/watch?v=NrED9gRnKA8,47264,ポケトリンク,36100,3週間前,60240,78
【アニメ感想】遂にコハルもポケモンに興味がッ！！「ヒンバスのきれいなウロコ」,/watch?v=Wz-2eftQQEc,58835,ポケトリンク,36100,3週間前,60240,98
【速報】次の主題歌も1・2・3だぁ！！「西川貴教」「鬼龍院翔」「After the Rain」,/watch?v=YaobA-UHZ6I,46204,ポケトリンク,36100,4週間前,60240,77
【アニメ考察】ゲットが困難なポケモンも多数、、「ウルトラビースト」「シルヴァディ」,/watch?v=utGODyKIXgA,63181,ポケトリンク,36100,4週間前,60240,105
【アニメ感想】癒しと感動をありがとう。「いやいやピカチュウ、やれやれバリヤード」,/watch?v=1Chg0DHRhPA,63995,ポケトリンク,36100,1か月前,60240,106
【速報】最終回の日時が決定！続編の可能性も？「薄明の翼7話」「空」,/watch?v=kJpgTwPL8mA,12692,ポケトリンク,36100,1か月前,60240,21
【アニメ考察】家出先はマサラタウンだとッ！！「ピカチュウ」「バリヤード」「ジェラシー」,/watch?v=RiBVbiuG6PQ,41632,ポケトリンク,36100,1か月前,60240,69
