title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【鬼滅の刃】胡蝶しのぶ　作り方【ラキュー】LaQ こちょうしのぶ,/watch?v=1sLjpaoxcxk,734,LaQ研究所,897,3週間前,2540,29
【鬼滅の刃】冨岡義勇　作り方【ラキュー】LaQ とみおかぎゆう,/watch?v=KhckBUvFmOY,800,LaQ研究所,897,3週間前,2540,31
【ラキュー】ブーゲンビリア　作り方【かんたん】LaQ,/watch?v=yPqEoqd5qM0,318,LaQ研究所,897,3週間前,2540,13
【ラキュー】プルメリア　作り方【かんたん】LaQ,/watch?v=MdGOqk5LeJ8,269,LaQ研究所,897,3週間前,2540,11
【ラキュー】ヤマボウシ　作り方【かんたん】LaQ,/watch?v=b50IGeggwco,269,LaQ研究所,897,3週間前,2540,11
【ラキュー】仮面ライダーゼロツー　作り方【かんたん】LaQ　ゼロワン,/watch?v=LvM8i15FuvY,1451,LaQ研究所,897,3週間前,2540,57
【ポケモン】フシギバナ【作り方】LaQ　ラキュー　Pokémon　Venusaur,/watch?v=TgOwL_8adYQ,1495,LaQ研究所,897,3週間前,2540,59
【鬼滅の刃】日輪刀　〜煉獄杏寿郎〜【作り方】ラキュー　LaQ,/watch?v=zzyG_LEyiog,5014,LaQ研究所,897,4週間前,2540,197
【ラキュー】たんぽぽ　作り方【かんたん】LaQ　タンポポ,/watch?v=BvoRePUxKrY,455,LaQ研究所,897,4週間前,2540,18
【鬼滅の刃】嘴平伊之助　作り方【ラキュー】LaQ いのすけ,/watch?v=udeb3jTwYrI,1132,LaQ研究所,897,4週間前,2540,45
【鬼滅の刃】竈門禰豆子　作り方【ラキュー】LaQ ねづこ,/watch?v=jdA6r9qjwa4,1473,LaQ研究所,897,1か月前,2540,58
【ミスティカルビースト】Four Guardians【紹介】LaQ ラキュー【名人戦】,/watch?v=W0o1BMkF95U,2811,LaQ研究所,897,1か月前,2540,111
【ラキュー】紫陽花　作り方【かんたん】LaQ　アジサイ,/watch?v=kyuziU5bK18,648,LaQ研究所,897,1か月前,2540,26
【DRAGON BALL】孫悟空　作り方【ドラゴンボール】LaQ カカロット　ラキュー,/watch?v=ciwnttMNquQ,1951,LaQ研究所,897,1か月前,2540,77
【鬼滅の刃】煉獄杏寿郎　作り方【ラキュー】LaQ れんごくきょうじゅろう,/watch?v=WKmuafIIU_k,5189,LaQ研究所,897,1か月前,2540,204
【鬼滅の刃】我妻善逸　作り方【ラキュー】LaQ ぜんいつ,/watch?v=X8SVOq3Vbz4,1670,LaQ研究所,897,1か月前,2540,66
【鬼滅の刃】竈門炭治郎　作り方【ラキュー】LaQ たんじろう,/watch?v=7qrfSQxaPcs,2714,LaQ研究所,897,1か月前,2540,107
【動かして遊べる】なかよし！？さるカニ合戦【解説】LaQ ラキュー【名人戦】,/watch?v=f1BEZMHiLvA,2655,LaQ研究所,897,1か月前,2540,105
【ポケモン】カメックス【作り方】LaQ　ラキュー　Pokémon　blastoise,/watch?v=5RmSlCcpaj0,2027,LaQ研究所,897,1か月前,2540,80
【鬼滅の刃】胡蝶しのぶ　作り方【ラキュー】LaQ こちょうしのぶ,/watch?v=IXrUOhAgAXU,3660,LaQ研究所,897,1か月前,2540,144
【GODZILLA】ゴジラ　頭部作り方【LaQ】ラキュー,/watch?v=gBDrsk9mLM0,2387,LaQ研究所,897,1か月前,2540,94
【鬼滅の刃】冨岡義勇　作り方【ラキュー】LaQ とみおかぎゆう,/watch?v=PxmWh8Iqz0U,4517,LaQ研究所,897,1か月前,2540,178
【ポケモン】ザマゼンタ【作り方】LaQ　ラキュー　Pokémon　zamazenta,/watch?v=uBIpgYh1HY0,1688,LaQ研究所,897,1か月前,2540,66
【動かして遊べる】メダル落としゲームss【作り方】LaQ ラキュー,/watch?v=PjKrVCAshJM,7659,LaQ研究所,897,1か月前,2540,302
【LaQのプロが作る】リトルドラゴン　作り方【ラキュー】LaQ,/watch?v=HRfWxHb-vmY,2487,LaQ研究所,897,1か月前,2540,98
【ラキュー】変形ミニロボ　β0ヘリコプタータイプ【作り方】LaQ,/watch?v=RFhaeBHpSNk,3306,LaQ研究所,897,1か月前,2540,130
【ポケモン】ミズゴロウ　ヌマクロー　ラグラージ【作り方】LaQ　ラキュー　Pokémon　mudkip  marshtomp swampert,/watch?v=RKAHQegVdmg,1882,LaQ研究所,897,1か月前,2540,74
【ドラゴンクエスト】スライム　作り方【ラキュー 】LaQ,/watch?v=TX-u2sK3S-A,2003,LaQ研究所,897,1か月前,2540,79
【ラキュー】ラベンダー　作り方【かんたん】LaQ,/watch?v=rRDdE6hW6Xo,781,LaQ研究所,897,1か月前,2540,31
【ラキュー】ガーベラ　作り方【かんたん】LaQ,/watch?v=q32AMt8Fk8o,553,LaQ研究所,897,1か月前,2540,22
【動かして遊べるラキュー】太陽のコロコロ【作り方】LaQ,/watch?v=PTqIw9jVf-w,2490,LaQ研究所,897,2か月前,2540,98
【LaQのプロが作る】ビルドアップロボ　ビリー・ザ・モンド　作り方【ラキュー】LaQ,/watch?v=N6ZOi4SpG1w,3874,LaQ研究所,897,2か月前,2540,153
【ポケモン】ザシアン【作り方】LaQ　ラキュー　Pokémon　zacian,/watch?v=1Dl0AeLBHJc,3459,LaQ研究所,897,2か月前,2540,136
【ラキュー】睡蓮　作り方【かんたん】LaQ,/watch?v=8ACAPZECQDc,447,LaQ研究所,897,2か月前,2540,18
【LaQ】北斗の拳【ミニサイズ】ラキュー,/watch?v=WJFNo4N69VM,705,LaQ研究所,897,2か月前,2540,28
【ラキュー】桜　作り方【かんたん】LaQ,/watch?v=0dI-2aylZRI,310,LaQ研究所,897,2か月前,2540,12
【鬼滅の刃】ねずこ　作り方【ラキュー】LaQ,/watch?v=plG7c8aBZUU,4422,LaQ研究所,897,2か月前,2540,174
【動かして遊べる】ラキューでピンボール！【作り方】LaQ,/watch?v=JNGzMhWX2w4,4683,LaQ研究所,897,2か月前,2540,184
【ラキュー】変形ロボ　β3ジェットファイター【作り方】LaQ,/watch?v=Mwgg3hsI6uM,4367,LaQ研究所,897,2か月前,2540,172
【LaQのプロが作る】ケルベロス　作り方【ラキュー】LaQ,/watch?v=D2YMCAmR31s,2562,LaQ研究所,897,2か月前,2540,101
【いないいないばあっ！】ワンワン　うーたん【作り方】LaQ　ラキュー,/watch?v=-ZXqTHmwbKc,872,LaQ研究所,897,2か月前,2540,34
【鬼滅の刃】日輪刀　〜伊之助〜【作り方】ラキュー　LaQ,/watch?v=rCBg2m6zqhI,2541,LaQ研究所,897,2か月前,2540,100
【ラキュー】ハナショウブ　作り方【かんたん】LaQ,/watch?v=PrssR3_A814,412,LaQ研究所,897,2か月前,2540,16
【動かして遊べる】メダル落としゲームDX【ラキュー】LaQ,/watch?v=qENY3t4pwOI,5427,LaQ研究所,897,2か月前,2540,214
【ポケモン】サルノリ　バチンキー　ゴリランダー【作り方】LaQ　ラキュー　Pokémon,/watch?v=hvxNShlfcsY,2554,LaQ研究所,897,2か月前,2540,101
【鬼滅の刃】日輪刀　〜善逸〜【作り方】ラキュー　LaQ,/watch?v=XJMyJZOEQnw,6584,LaQ研究所,897,2か月前,2540,259
【ラキュー】ポピー　作り方【かんたん】LaQ,/watch?v=6hQbdxqtCc0,573,LaQ研究所,897,2か月前,2540,23
【鬼滅の刃】日輪刀　〜炭治郎〜【作り方】ラキュー　LaQ,/watch?v=VpAk0xrcAFE,9496,LaQ研究所,897,2か月前,2540,374
【仮面ライダーゼロワン】飛電ゼロワンドライバー【作り方】ラキュー　LaQ,/watch?v=jpFNc9hiSv8,5836,LaQ研究所,897,2か月前,2540,230
【作り方】EVANGELION 頭【LaQ】エヴァンゲリオン【ラキュー】,/watch?v=-REGSQAFd-w,3064,LaQ研究所,897,2か月前,2540,121
【ラキュー】仮面ライダー滅　作り方【仮面ライダーゼロワン】LaQ,/watch?v=ZQCxVye9ltk,1847,LaQ研究所,897,2か月前,2540,73
【ラキュー】ユリの花　カサブランカ　作り方【かんたん】LaQ,/watch?v=l0in9sUcRpU,396,LaQ研究所,897,2か月前,2540,16
【ラキュー】変形合体ロボ　γ1ジェットレーサー【作り方　パート２】LaQ,/watch?v=3FdhBBO_JuA,3307,LaQ研究所,897,2か月前,2540,130
【ラキュー】変形合体ロボ　γ1ジェットレーサー【作り方】LaQ,/watch?v=rlMrYuVWANw,3577,LaQ研究所,897,2か月前,2540,141
【あつまれどうぶつの森】たぬきち　しずえ　フータ　ちゃちゃまる【作り方】LaQ ラキュー,/watch?v=Yrq5hKGEzog,2020,LaQ研究所,897,2か月前,2540,80
【GODZILLA】ゴジラ死す【LaQ】ラキュー,/watch?v=2s7tqwqxVvs,1621,LaQ研究所,897,2か月前,2540,64
【ポケモン】メッソン　ジメレオン　インテレオン【作り方】LaQ　ラキュー　Pokémon,/watch?v=c_henTA8EEg,3695,LaQ研究所,897,3か月前,2540,145
【鬼滅の刃】いのすけ　作り方【ラキュー】LaQ,/watch?v=OBfaXm6CSuA,5880,LaQ研究所,897,3か月前,2540,231
【ラキュー】ももの花　作り方【かんたん】,/watch?v=vyfQBwywr9Y,469,LaQ研究所,897,3か月前,2540,18
【ラキュー】変形ロボa3レーサー【作り方】LaQ,/watch?v=81CdKoGOHKs,7861,LaQ研究所,897,3か月前,2540,309
【ツバサが動く】サンダーバード　作り方【ラキュー】LaQ,/watch?v=154AJDFr-LU,4244,LaQ研究所,897,3か月前,2540,167
【つくってあそべる！】バケツコロコロ【ラキュー】LaQ,/watch?v=0YZ5lH26QZA,2144,LaQ研究所,897,3か月前,2540,84
【ラキュー】EVANGELION【LaQ】エヴァンゲリオン【初号機】,/watch?v=XZCblLRbgA8,3530,LaQ研究所,897,3か月前,2540,139
【ポケモン】ヒバニー・ラビフット・エースバーン【作り方】ラキュー LaQ pokemon,/watch?v=scC5qfdU7yI,5015,LaQ研究所,897,3か月前,2540,197
【鬼滅の刃】ぜんいつ　作り方【ラキュー】LaQ,/watch?v=-ssZDw9_dvo,11156,LaQ研究所,897,3か月前,2540,439
【ラキュー達人】大人気！手のりパンダ！！【作り方】LaQ,/watch?v=3eZB_ybx3OA,1920,LaQ研究所,897,3か月前,2540,76
【動かして遊べる！】桃太郎　かぐや姫【作り方】ラキューLaQ,/watch?v=MWWLKj55eMs,3499,LaQ研究所,897,3か月前,2540,138
【鬼滅の刃】たんじろう　作り方【ラキュー】LaQ,/watch?v=5tAxPQX7SzQ,16285,LaQ研究所,897,3か月前,2540,641
【ラキュー】うめの花　作り方【かんたん】LaQ,/watch?v=ATA5Wq1Df9M,513,LaQ研究所,897,3か月前,2540,20
【LaQ】仮面ライダー555 ホースオルフェノク【ラキュー】,/watch?v=tVCBEH4-XT8,1302,LaQ研究所,897,3か月前,2540,51
【ラキュー超テクニック】ザク頭部作り方公開！【LaQ】GUNDAM,/watch?v=wASmScgmohI,2160,LaQ研究所,897,3か月前,2540,85
【ラキュー】動くリザードン！作り方【ポケモン】LaQ,/watch?v=o1CAADTLjRw,6321,LaQ研究所,897,3か月前,2540,249
【ラキュー】仮面ライダーゼロワン　トリロバイトマギア　作り方【かんたん】LaQ,/watch?v=ioSo4NXKGfw,1814,LaQ研究所,897,3か月前,2540,71
【ラキュー】季節の花　すずらん【作り方】LaQ,/watch?v=JEtPZKBz9o0,411,LaQ研究所,897,3か月前,2540,16
【ラキュー】おしりたんてい&ブラウン【作り方】LaQ,/watch?v=hbZOCW8iaL4,2478,LaQ研究所,897,3か月前,2540,98
【ラキュー超テクニック】Zガンダム頭部作り方公開！【LaQ】GUNDAM,/watch?v=Qx-n-lpeh9A,2483,LaQ研究所,897,3か月前,2540,98
【ラキュー】ミスティカルビースト　ピクシードラゴン【作り方】LaQ,/watch?v=ZMPn6h8XFFA,9434,LaQ研究所,897,3か月前,2540,371
【star wars】ラキューでスターウォーズ【LaQ】,/watch?v=OM5AjPb6HFQ,1262,LaQ研究所,897,3か月前,2540,50
【star wars　LaQ】Xウイング BB-8 D-O【作り方】ラキューでスターウォーズ！,/watch?v=Kvl0hXluCHk,3021,LaQ研究所,897,3か月前,2540,119
【ラキュー達人】大人気！手のりサル！！【作り方】LaQ,/watch?v=TDqTRIOvG14,1794,LaQ研究所,897,3か月前,2540,71
【ラキュー】仮面ライダーバルカン　シューティングスター作り方【かんたん】LaQ,/watch?v=2q71bW13ey4,2245,LaQ研究所,897,3か月前,2540,88
【My Hero Academia】ラキューで僕のヒーローアカデミア！【LaQ】,/watch?v=dptFyg0zfXU,1045,LaQ研究所,897,3か月前,2540,41
【DRAGON BALL】ラキューでドラゴンボール！【LaQ】,/watch?v=ILAPfFqiFZ4,3111,LaQ研究所,897,3か月前,2540,122
【動かして遊べるラキュー】イルカちゃんのコロコロバランスゲーム【作り方】LaQ,/watch?v=BrzT3MPTGw0,7013,LaQ研究所,897,3か月前,2540,276
【ラキュー芸術祭チャンピオンが】ダリアの作り方公開【簡単でキレイ】LaQ,/watch?v=9o2FFedF72g,553,LaQ研究所,897,3か月前,2540,22
【ラキュー】ガオガイガー・ゼータガンダム・スペリオルガンダム【超絶モデル紹介】LaQ,/watch?v=64Ky2lOdHEo,2222,LaQ研究所,897,4か月前,2540,87
【ラキュー】るろうに剣心コマ撮りアニメーション２【見応え最高】LaQ,/watch?v=Dj1nt7aif6A,905,LaQ研究所,897,4か月前,2540,36
【ラキュー】仮面ライダーゼロワン　ライジングホッパー作り方【かんたん】LaQ,/watch?v=RkWwSd-0fQk,5871,LaQ研究所,897,4か月前,2540,231
【ラキュー芸術祭チャンピオンが】アサガオの作り方公開【簡単でキレイ】LaQ,/watch?v=Y6o1PNs17Tw,719,LaQ研究所,897,4か月前,2540,28
【ラキューで】可動するアッガイ！【ガンダム】LaQ,/watch?v=gPT2uZBGLQ4,1219,LaQ研究所,897,4か月前,2540,48
【かんたん】首が動くねこモデル【ラキュー】LaQ,/watch?v=i6vRBCMwKuk,885,LaQ研究所,897,4か月前,2540,35
【ラキュー達人】超絶かわいいペンギンの作り方！！【LaQ】,/watch?v=VuSYPoTOQZ8,2402,LaQ研究所,897,4か月前,2540,95
【ラキュー】るろうに剣心コマ撮りアニメーション【チャンピオン】LaQ,/watch?v=9XX-dhrnaBs,732,LaQ研究所,897,4か月前,2540,29
【ラキュー達人が作る】なみのりピカチュウ完全版！【ポケモン】pokemon LaQ,/watch?v=eLVcyxXFNCA,1684,LaQ研究所,897,5か月前,2540,66
【ラキュー上達】LaQの達人によるピカチュウ作り分け講座！！【テクニック】Pokemon ポケモン,/watch?v=elgSooWmyzU,1713,LaQ研究所,897,5か月前,2540,67
【ラキュー上達】LaQ公式達人が３分でサクサクしまうま作ります！【解説付き】,/watch?v=0M9I9rFgnTE,1525,LaQ研究所,897,5か月前,2540,60
【公式に認められた】LaQの達人がサクサクっとワニを作る！！【テクニック満載】,/watch?v=M4clLvxZseM,2456,LaQ研究所,897,5か月前,2540,97
LaQ落としゲーム メダル落としゲーム 幼稚園二月号付録,/watch?v=J5yGOZikhqU,1781,LaQ研究所,897,1年前,2540,70
LaQ ミスド×モスバーガー mosudo park,/watch?v=W35PZAA80Gs,1308,LaQ研究所,897,1年前,2540,51
