title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Naruto火影：岸本齊史初登場！回顧火影創作的訪談【中文字幕】,/watch?v=g7tniQm4xjU,804,常盤莊 Tokiw,,,95769,1
【懷舊】女兒節！哆啦A夢+野原新之助+月野兔等 前所未有的全明星演出！,/watch?v=JOG5TPu7RBc,634,常盤莊 Tokiw,,,95769,1
【ドラえもん】 旧声優陣と感動のお別れシーン！,/watch?v=LKGKQzzrs6Q,376,常盤莊 Tokiw,,,95769,0
大山版ドラえもん  先代声優の最後のアフレコ,/watch?v=P_OcyZjNju0,800,常盤莊 Tokiw,,,95769,1
ドラえもん、母になる〜大山のぶ代物語〜,/watch?v=lCW5CUHylkg,678,常盤莊 Tokiw,,,95769,1
ドラえもん50周年 みんなみんなかなえてくれる♪〜ひみつ道具と科学〜,/watch?v=dtcOz5R_2ms,1052,常盤莊 Tokiw,,,95769,1
漫画の神様：手塚 治虫_創作の秘密,/watch?v=VcY66XYCyhI,598,常盤莊 Tokiw,,,95769,1
荒木飛呂彥談JOJO與流行時尚,/watch?v=Jw35aTBBvaQ,1284,常盤莊 Tokiw,,,95769,1
1993年 荒木飛呂彦先生 の奇妙な会見,/watch?v=SCBFCzmYfLE,769,常盤莊 Tokiw,,,95769,1
【中文】荒木飛呂彥談《不滅鑽石》,/watch?v=n-4mv9SZmCE,817,常盤莊 Tokiw,,,95769,1
2006年 荒木 飛呂彦 スペシャルインタビュー,/watch?v=M56AzItR568,994,常盤莊 Tokiw,,,95769,1
【ジャンプ流！】ジョジョの奇妙な冒険：荒木飛呂彦 作画映像,/watch?v=lXkMHZ47deQ,5944,常盤莊 Tokiw,,,95769,6
庵野秀明さんと僕らの向こう見ずな挑戦日本アニメ 2015,/watch?v=spkg0FFzQjs,283324,常盤莊 Tokiw,,,95769,296
【Jump流！】ハイキュー!!：古舘春一    作画,/watch?v=6g7OhcEfrpw,86984,常盤莊 Tokiw,,,95769,91
小畑健展內覽會現場，小畑健老師本人親自登場！,/watch?v=hmClvqxUeT4,3115,常盤莊 Tokiw,,,95769,3
【JUMP流！】《死亡筆記》：小畑健  現場作畫（畫工真心強..）,/watch?v=ZLfT8hn9cC0,394078,常盤莊 Tokiw,,,95769,411
YAWARA/20世紀少年/Monster：浦澤直樹 —創作的秘密 （中文字幕）,/watch?v=KWQOueA6tmI,4757,常盤莊 Tokiw,,,95769,5
【JUMP流！】我的英雄學院：堀越耕平   現場作畫,/watch?v=Z-d046zd2b0,12863,常盤莊 Tokiw,,,95769,13
行家本色：背負日本動畫未來的男人！動畫導演 ⌈細田守⌋的300日（中文字幕）,/watch?v=GV1WH0PJ2bc,37024,常盤莊 Tokiw,,,95769,39
【Jump流】銀魂：空知英秋   現場作畫（猩猩畫阿銀）,/watch?v=vN2kB-U6JgA,173087,常盤莊 Tokiw,,,95769,181
One Piece担当編集,/watch?v=5tTdWEikUEk,1041672,常盤莊 Tokiw,,,95769,1088
（中文全集）海賊王X日清廣告 HUNGRY DAYS 青春校園廣告,/watch?v=1LStcbZAasY,5737,常盤莊 Tokiw,,,95769,6
【JUMP流！】尾田 栄一郎のファン,/watch?v=1oCWAdEtos8,5605,常盤莊 Tokiw,,,95769,6
【Jump流！】ONE PIECE-ワンピース-：尾田栄一郎,/watch?v=OmQyY0om6ww,69220,常盤莊 Tokiw,,,95769,72
【新世紀エヴァンゲリオン劇場版 シト新生】実写映画の裏話,/watch?v=QsgqEzVgK3M,3503,常盤莊 Tokiw,,,95769,4
全職獵人：富堅義博，現場作畫（畫面太美了...）,/watch?v=n-FihhcOw8w,32623,常盤莊 Tokiw,,,95769,34
プロフェッショナル 仕事の流儀「闘いの螺旋、いまだ終わらず〜漫画家・井上雄彦」,/watch?v=OydchIxR7po,41493,常盤莊 Tokiw,,,95769,43
バガボンド：井上雄彦 最後のマンガ展,/watch?v=jiF0xx-nA08,132783,常盤莊 Tokiw,,,95769,139
井上 雄彦：スラムダンク 最終回から10日後の物語,/watch?v=WJL7pnJ9r58,617478,常盤莊 Tokiw,,,95769,645
新世紀のエヴァンゲリオン：庵野秀明の課外授業 ようこそ先輩。EVAの裏話,/watch?v=r6wMKxljgnY,6265,常盤莊 Tokiw,,,95769,7
【ドキュメンタリー】ドラえもんの父：こんにちは！私は藤子・F・不二雄です,/watch?v=4HST3xCiC0I,2489,常盤莊 Tokiw,,,95769,3
