title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ドラゴンボール超】ベジータがゴクウブラックをボコボコする動画,/watch?v=LEaUOl85UW0,11449,暇つぶし,3840,3年前,370018,3
【高画質】ゴクウブラック戦にザマス登場,/watch?v=PyZPlr9hXfw,21195,暇つぶし,3840,3年前,370018,6
【最高画質】ゴクウブラック　超サイヤ人ロゼ　変身シーン,/watch?v=cuHpclSXUKQ,3454782,暇つぶし,3840,3年前,370018,934
【高画質】ジョジョの奇妙な冒険 吉良の同僚男性（CV綿貫竜之介）,/watch?v=Wt7ZmL6FasY,32121,暇つぶし,3840,4年前,370018,9
【NEW GAME!】顔パン3分がんばるぞい,/watch?v=2MK8hBFHWqg,3627,暇つぶし,3840,4年前,370018,1
【Reゼロから始める異世界生活】ミミちゃんが飛び跳ねるだけ【リゼロ】,/watch?v=NDnuEMXPtsg,6346,暇つぶし,3840,4年前,370018,2
【ラブライブ！サンシャイン!!】がんばルビィ！【 1分耐久】,/watch?v=uklmzSopSB4,6709,暇つぶし,3840,4年前,370018,2
【Reゼロから始める異世界生活】レムに「好きです」と言われ続けるだけの動画【3分耐久】,/watch?v=rDeHiqnKJhI,6282,暇つぶし,3840,4年前,370018,2
【ラブライブ！サンシャイン!!】ずらぁぁー【一分耐久】,/watch?v=rnASSsvnhgA,9227,暇つぶし,3840,4年前,370018,2
【高画質】ジョジョの奇妙な冒険　宝くじ争奪戦開幕,/watch?v=LCU3iDSwtJA,74117,暇つぶし,3840,4年前,370018,20
【NEW GAME!】今日も一日がんばるぞい！5分間耐久,/watch?v=bkjdk7c829w,2140,暇つぶし,3840,4年前,370018,1
【高画質】ジョジョの奇妙な冒険　吉良吉影　cv森川智之,/watch?v=JN5h5Z6EwOQ,1083522,暇つぶし,3840,4年前,370018,293
【Reゼロから始める異世界生活】ミミちゃんがバンザイするだけ【リゼロ】,/watch?v=n_elMzA0guE,9405,暇つぶし,3840,4年前,370018,3
ドラゴンボール超の未来トランクス比較,/watch?v=YRVIf3L1BQY,2209416,暇つぶし,3840,4年前,370018,597
【三者三葉】てるりんのお姉さんが走ってバットを振り回す【３分耐久】,/watch?v=DausOM09xf8,4846,暇つぶし,3840,4年前,370018,1
【はいふり】かよちゃんがのんびり可愛いまとめ動画【姫路果代子】,/watch?v=gUAJ0Nn_CYo,27873,暇つぶし,3840,4年前,370018,8
【ハイスクール・フリート】もかちゃんまとめ【知名もえか】,/watch?v=hhSHXgh2lj8,64880,暇つぶし,3840,4年前,370018,18
【ニコカラ】SAKURAスキップ,/watch?v=PJoIfW1rKLA,1834,暇つぶし,3840,4年前,370018,0
【NEW GAME!】涼風青葉が3分間挨拶の練習をしてるだけ【3分耐久】,/watch?v=80Qs56KguJA,564,暇つぶし,3840,4年前,370018,0
