title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Daisuke☆的にもオールOK,/watch?v=FVF0zDGZwKY,132,島川明[登録者1000人突破!!],1750,,5454,2
ジョジョ4部OPが全く気付かない内にえーりんえーりんになる,/watch?v=kR2ledZfU3w,124,島川明[登録者1000人突破!!],1750,,5454,2
【第二弾】party parrotにおすすめの名曲メドレー　【アニソンとか色々】,/watch?v=WlGXAieeUE8,1238,島川明[登録者1000人突破!!],1750,,5454,23
【野獣の日】野獣先輩をジョジョっぽく描いてみた　真夏の夜の奇妙な冒険,/watch?v=jRHRU4vYwz4,1819,島川明[登録者1000人突破!!],1750,,5454,33
【ハッテンの日】ノンケが「やらないか」歌ってみた,/watch?v=oV7p55_MD8E,146,島川明[登録者1000人突破!!],1750,,5454,3
ちょっと病弱なセブンティーン　歌って踊ろうハッピーバースデー,/watch?v=sUBxpXFTHoI,130,島川明[登録者1000人突破!!],1750,,5454,2
Dragon ball  ナッパ様を30秒、3分、1時間で描き比べてみた【ドラゴンボール】,/watch?v=SH7M2ZLH-Ug,283,島川明[登録者1000人突破!!],1750,,5454,5
【party parrot】鳥と学ぶジョジョの奇妙な冒険　(前編)    JOJO,/watch?v=lrb-DAgXLpo,8339,島川明[登録者1000人突破!!],1750,,5454,153
【party parrot】   ブレンド・カカポ・S,/watch?v=0LAhmgLi0YQ,1183,島川明[登録者1000人突破!!],1750,,5454,22
「民度」とかいうクッソくだらない言葉について【鬼滅の刃】,/watch?v=2MrK8G64zCA,908,島川明[登録者1000人突破!!],1750,,5454,17
【ナッパの日】Dragonball　ナッパ様を筆で描かせて頂きました,/watch?v=p4loPYlFnJ4,198,島川明[登録者1000人突破!!],1750,,5454,4
登録者1000人突破記念　孫悟空描いてみた　ドラゴンボール　Dragonball,/watch?v=2RmLONjfbWk,335,島川明[登録者1000人突破!!],1750,,5454,6
party parrotにおすすめの名曲メドレー,/watch?v=styg-ENw74Y,161282,島川明[登録者1000人突破!!],1750,,5454,2957
