title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ワンパンマンCM集,/watch?v=mxgAoy47RGA,41019,june start channel,283,4年前,30117,136
のんのんびよりりぴーとアニメ・書籍CM集,/watch?v=TPS403iZF_o,9598,june start channel,283,4年前,30117,32
東京喰種のトーキョーグールアニメ・ゲームCM集,/watch?v=r2PR004RlHY,27437,june start channel,283,4年前,30117,91
テラフォーマーズ TERRA FORMARSアニメ・実写映画ＣＭ集,/watch?v=zXT738W22QQ,13317,june start channel,283,4年前,30117,44
進撃の巨人映画アニメ・実写CM集,/watch?v=YXPMj1tTRAY,18050,june start channel,283,4年前,30117,60
ケイオスドラゴンアニメ・ゲームCM集,/watch?v=wMlmectvYLA,1415,june start channel,283,4年前,30117,5
がっこうぐらしアニメCM集,/watch?v=hj0lGaY3s9Y,24402,june start channel,283,4年前,30117,81
アオハライドアニメ・映画ＣＭ集,/watch?v=kOPpCNrs9wk,45116,june start channel,283,5年前,30117,150
ジョジョの奇妙な冒険スターダストクルセイダーズエジプト篇次回予告集,/watch?v=11-2-fejCxA,52238,june start channel,283,5年前,30117,173
寄生獣アニメ＆映画CM集,/watch?v=_TiIVzq6UQU,26339,june start channel,283,5年前,30117,87
頭文字ＤイニシャルdLegend2CM集,/watch?v=TnWMFs2Uwmk,4424,june start channel,283,5年前,30117,15
頭文字ＤイニシャルdLegend1CM集,/watch?v=K6vmnDJDwOA,6504,june start channel,283,5年前,30117,22
ハイキューＰＶ・ＣＭ集NO.2,/watch?v=VhfQiUrQvu4,80783,june start channel,283,5年前,30117,268
ハイキューＰＶ・ＣＭ集NO.1,/watch?v=qDf44XeCKQQ,86062,june start channel,283,5年前,30117,286
宇多田ヒカルが突然の出産報告,/watch?v=krMJyndqO6g,2201,june start channel,283,5年前,30117,7
神田愛花バナナマン日村との結婚について語った。,/watch?v=30uKg1h__jM,1757,june start channel,283,5年前,30117,6
ジョジョの奇妙な冒険スターダストクルセイダース次回予告集,/watch?v=KdCti9tDJRM,85347,june start channel,283,5年前,30117,283
暗殺教室　変顔アニメCM集,/watch?v=zt7sOTmWHSg,23857,june start channel,283,5年前,30117,79
TVアニメ『血界戦線』Blu-ray＆DVD第1巻CM集,/watch?v=dMypPKNQz4w,22363,june start channel,283,5年前,30117,74
