title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"『マーヴル・スーパーヒーローズ』   -   Ketzalkoatl  vs yumemaru, zeerow",/watch?v=002XORqA6WE,162,Giraux,3340,1年前,99,164
ストリートファイターIII 3rd STRIKE -Fight for the Future-』  『ジロー・バトル・クロニクル ・64』,/watch?v=-yzRzAIFbos,60,Giraux,3340,1年前,99,61
『ジョジョの奇妙な冒険 未来への遺産』   -  blackde [P1] vs Zarythe [P2],/watch?v=cyUVKyXSGlU,105,Giraux,3340,1年前,99,106
『ブレイカーズ・リベンジ』   - GOUKEN_IQQ [P1] vs Gato_DXIqq [P2},/watch?v=6ru_5sgdPyk,225,Giraux,3340,1年前,99,227
『エス・エヌ・ケイ バーサス カプコン エスブイシー カオス』,/watch?v=NACNDgAK0sw,72,Giraux,3340,1年前,99,73
『ストリートファイターIII 3rd STRIKE -Fight for the Future-』  『ジロー・バトル・クロニクル ・63』,/watch?v=B5KkvWt90TE,75,Giraux,3340,1年前,99,76
『ストリートファイターII'（ダッシュ）CHAMPION EDITION』    Man In Black [P1] vs ((Caution)) [P2],/watch?v=NOieFnej3T0,119,Giraux,3340,1年前,99,120
「サムライスピリッツ 天草降臨」   -  gamer123 [P1] vs FoxtrotYankie82 [P2],/watch?v=iHrhnaGWGxY,85,Giraux,3340,1年前,99,86
『ストリートファイターIII 3rd STRIKE -Fight for the Future-』  『ジロー・バトル・クロニクル ・62』,/watch?v=yfH49vvsWFk,54,Giraux,3340,1年前,99,55
『ストリートファイターZERO 2』   Quintino [P1] vs alanbison [P2],/watch?v=k7s9FW_mWNc,56,Giraux,3340,1年前,99,57
『ART OF FIGHTING 龍虎の拳 外伝』   TOALnext [P1] vs carumain [P2],/watch?v=R5suN4x8kzc,94,Giraux,3340,1年前,99,95
『ストリートファイターIII 3rd STRIKE -Fight for the Future-』  『ジロー・バトル・クロニクル ・61』,/watch?v=u2L1bPxHNF0,65,Giraux,3340,1年前,99,66
『マーヴル・スーパーヒーローズ VS. ストリートファイター』   destajador [P1] vs X-MEN [P2],/watch?v=aMQRxWWvJEI,148,Giraux,3340,1年前,99,149
『スーパーストリートファイターII X -Grand Master Challenge-』   afro legends [P1] vs  Myco [P2]{p2],/watch?v=RrYO9KyXmJw,101,Giraux,3340,1年前,99,102
『リアルバウト餓狼伝説2 THE NEWCOMERS』  JLW2490 [P1] vs TR7979 [P2],/watch?v=XEtpV34SLCU,110,Giraux,3340,1年前,99,111
『ストリートファイターZERO 2』   bigode [P1] vs Quintino [P2],/watch?v=eD0NjO_wCKw,87,Giraux,3340,1年前,99,88
『ストリートファイターIII 3rd STRIKE -Fight for the Future-』  『ジロー・バトル・クロニクル ・60』,/watch?v=XpwAQfMlBm8,47,Giraux,3340,1年前,99,47
『ワールドヒーローズ2JET』   - bejita [P1] vs rachid guile [P2],/watch?v=mD_iCJ5i2Mo,96,Giraux,3340,1年前,99,97
『幕末浪漫第二幕 月華の剣士 〜月に咲く華、散りゆく花〜』   - robielsonluizdasilva [P1]  vs YwalalimY [P2],/watch?v=Jt8dOI1puRI,56,Giraux,3340,1年前,99,57
『ストリートファイターIII 3rd STRIKE -Fight for the Future-』  『ジロー・バトル・クロニクル ・59』,/watch?v=zNwF70rPgVU,79,Giraux,3340,1年前,99,80
『サイバーボッツ -FULLMETAL MADNESS-』   -   kotatsukun [P1] vs Mechanical Frog [P2],/watch?v=x1UzgBcA2ic,89,Giraux,3340,1年前,99,90
『3D スーパーハングオン』『セガ3D復刻プロジェクト』,/watch?v=ILwGgJy73Q8,96,Giraux,3340,1年前,99,97
『ストリートファイターIII 3rd STRIKE -Fight for the Future-』  『ジロー・バトル・クロニクル ・58』,/watch?v=MPf3jDES_Uw,54,Giraux,3340,1年前,99,55
『ストリートファイターIII 3rd STRIKE -Fight for the Future-』  『ジロー・バトル・クロニクル ・57』,/watch?v=-0h612B6BjI,90,Giraux,3340,1年前,99,91
『ヴァンパイア ハンター Darkstalkers' Revenge』   Mr igloo [P1] vs Stafy [P2],/watch?v=NxgeokzgB1k,85,Giraux,3340,1年前,99,86
『マーヴル VS. カプコン クラッシュ オブ スーパーヒーローズ』     agito [P1] vs Anzures [P2],/watch?v=ffm94guOJc4,101,Giraux,3340,1年前,99,102
『ザ・キング・オブ・ファイターズ'98 ～DREAM MATCH NEVER ENDS～』   boleekun77 [P1] vs [FrengersRealBout [P2],/watch?v=iCBo_IYZKVs,72,Giraux,3340,1年前,99,73
『ストリートファイターIII 3rd STRIKE -Fight for the Future-』  『ジロー・バトル・クロニ『クル ・56』,/watch?v=t3qfZFXNly4,70,Giraux,3340,1年前,99,71
『餓狼伝説スペシャル』     -    beenspam [P1] vs shiva [P2],/watch?v=MzkoZQYRyrA,133,Giraux,3340,1年前,99,134
『ストリートファイターZERO 2』    -    Lebeau [P1] vs andreh [P2],/watch?v=ORVT3luQijw,142,Giraux,3340,1年前,99,143
『真SAMURAI SPIRITS 覇王丸地獄変』   -   PanamaX [P1] vs Indio Carapalida [P2],/watch?v=7gqabLuIEMw,61,Giraux,3340,1年前,99,62
『ストリートファイターIII 3rd STRIKE -Fight for the Future-』  『ジロー・バトル・クロニ『クル ・55』,/watch?v=rz6bcsMdN-k,111,Giraux,3340,1年前,99,112
『ストリートファイターIII 3rd STRIKE -Fight for the Future-』  『ジロー・バトル・クロニ『クル ・54』,/watch?v=M349lotJ-Do,102,Giraux,3340,1年前,99,103
『ザ・キング・オブ・ファイターズ 2003』   -  nissouma55 [P1] vs Ariasvil [P2],/watch?v=UEDQRMAw-9U,68,Giraux,3340,1年前,99,69
『ストリートファイターII'（ダッシュ）CHAMPION EDITION』   SFC_GreenBeret [P1] vs ((Caution)) [P2],/watch?v=3bJzEEgp-U4,115,Giraux,3340,1年前,99,116
『ストリートファイターIII 3rd STRIKE -Fight for the Future-』  『ジロー・バトル・クロニクル ・53』(SOUND ISSUES),/watch?v=cqawL9bR3dg,32,Giraux,3340,1年前,99,32
『ストリートファイターZERO3』    -   Kyokuji [P1] vs haqq215 [P2],/watch?v=fTgloYqq7ss,102,Giraux,3340,1年前,99,103
『ストリートファイターIII 3rd STRIKE -Fight for the Future-』  『ジロー・バトル・クロニクル ・52』,/watch?v=xfWPkyBndNE,162,Giraux,3340,1年前,99,164
『リアルバウト餓狼伝説スペシャル』    Cobra_BR [P1] vs Radamanthys Dan [P2],/watch?v=O-v7cDNdCRw,131,Giraux,3340,1年前,99,132
『ストリートファイターIII 3rd STRIKE -Fight for the Future-』  『ジロー・バトル・クロニクル ・51』,/watch?v=KjCuj-5ENFs,167,Giraux,3340,1年前,99,169
『ストリートファイターIII 3rd STRIKE -Fight for the Future-』  『ジロー・バトル・クロニクル ・50』,/watch?v=JJaXNHJ3r7E,75,Giraux,3340,1年前,99,76
『ストリートファイターIII 3rd STRIKE -Fight for the Future-』  『ジロー・バトル・クロニクル ・49』,/watch?v=OSLtzY9oCmM,98,Giraux,3340,1年前,99,99
『餓狼 MARK OF THE WOLVES』   -   Batmanouche [P1] vs spelunker+ [P2],/watch?v=xb0NRC_MVzY,45,Giraux,3340,1年前,99,45
『マーヴル・スーパーヒーローズ VS. ストリートファイター』    -   Dilpickle [P1] vs zeerow [P2],/watch?v=Zo6GZEuKFm4,233,Giraux,3340,1年前,99,235
