title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
湾岸ミッドナイト||最高の瞬間#6: Wangan Midnight 2008,/watch?v=tIPLJBLH8xs,70590,1000 Magazines 2.0,10200,2か月前,13566,520
湾岸ミッドナイト||最高の瞬間#5: Wangan Midnight 2008,/watch?v=bTRbL6ol7mc,27154,1000 Magazines 2.0,10200,2か月前,13566,200
湾岸ミッドナイト||最高の瞬間#4: Wangan Midnight 2008,/watch?v=vpChHw0RZmg,39298,1000 Magazines 2.0,10200,2か月前,13566,290
湾岸ミッドナイト||最高の瞬間#3: Wangan Midnight 2008,/watch?v=crhkOro0jgQ,88470,1000 Magazines 2.0,10200,2か月前,13566,652
湾岸ミッドナイト||最高の瞬間#2: Wangan Midnight2008,/watch?v=G9W8-B3Yizk,24128,1000 Magazines 2.0,10200,2か月前,13566,178
湾岸ミッドナイト||最高の瞬間#1: Wangan Midnight2008,/watch?v=ENtlB14bFoE,12826,1000 Magazines 2.0,10200,2か月前,13566,95
Shiroe's Story [Log Horizon 2] #8: Day vampire || ログ・ホライズン 第2シリーズ2015 Full HD,/watch?v=2MygOPkzeQk,182,1000 Magazines 2.0,10200,3か月前,13566,1
Shiroe's Story [Log Horizon 2] #7: The secret of Yamato's darkness || ログ・ホライズン 第2シリーズ2015 Full HD,/watch?v=w0e5JrDMufY,116,1000 Magazines 2.0,10200,3か月前,13566,1
Shiroe's Story [Log Horizon 2] #6: Shouji fights a big monster || ログ・ホライズン 第2シリーズ2015 Full HD,/watch?v=llGg3VXNtus,113,1000 Magazines 2.0,10200,3か月前,13566,1
"Shiroe's Story [Log Horizon 2] #5: the ""Goblin King Return"" || ログ・ホライズン 第2シリーズ2015 Full HD",/watch?v=rnH0KJAPLME,144,1000 Magazines 2.0,10200,3か月前,13566,1
Shiroe's Story [Log Horizon] #4: Kill The Magic Beast || ログ・ホライズン 2014 Full HD,/watch?v=wRFdv4aMnic,82,1000 Magazines 2.0,10200,3か月前,13566,1
Shiroe's Story [Log Horizon] #3: Lagranda Forest || ログ・ホライズン 2014 Full HD,/watch?v=ZbQrniRR92s,565,1000 Magazines 2.0,10200,3か月前,13566,4
Shiroe's Story [Log Horizon] #2: Return to Akiba || ログ・ホライズン 2014 Full HD,/watch?v=faW_dRSiGkQ,132,1000 Magazines 2.0,10200,3か月前,13566,1
Shiroe's Story [Log Horizon] #1: Lost in Akiba and Escape || ログ・ホライズン 2014 Full HD,/watch?v=94kYuoUWbTE,251,1000 Magazines 2.0,10200,3か月前,13566,2
終わりのセラフ ▷ Seraph of the End ⌊Vampire Reign⌋ #1: Orphanage Hyakuya,/watch?v=pctUzFhThGY,172,1000 Magazines 2.0,10200,3か月前,13566,1
ノラガミ2015 || Noragami: Aragoto #3 [The Rebirth],/watch?v=yA5TjgxsW1c,1161,1000 Magazines 2.0,10200,3か月前,13566,9
ノラガミ2015 || Noragami: Aragoto #2 [The Curse],/watch?v=aHGwa0lLsw4,1311,1000 Magazines 2.0,10200,3か月前,13566,10
ノラガミ2015 || Noragami: Aragoto #1 [Tomoko's Memory],/watch?v=M5fztNunviQ,2060,1000 Magazines 2.0,10200,3か月前,13566,15
ノラガミ2014 || Noragami: Stray God #3 [The match against Rabou],/watch?v=qMFcgvnThGU,1045,1000 Magazines 2.0,10200,3か月前,13566,8
ノラガミ2014 || Noragami: Stray God #2 [Yato is in danger],/watch?v=pRj42RLm3qc,1188,1000 Magazines 2.0,10200,3か月前,13566,9
"ノラガミ2014 || Noragami: Stray God #1 [A Housecat, a Stray God, and a Tail]",/watch?v=BlkxOZfP7L8,3599,1000 Magazines 2.0,10200,3か月前,13566,27
