title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Mahoutsukai no Yome OP Cover Español Full -「HERE」- Iris,/watch?v=cN6nXeBKeFk,1029,Iris -Pamela Calv,45900,,18510,6
"The End Of Evangelion (Cover Español) - Komm, süsser Tod ~Ven, dulce muerte~ - Iris",/watch?v=8b31YO9MntA,2760,Iris -Pamela Calv,45900,,18510,15
Re:ZERO Season 2 Opening: Realize (Cover ESPAÑOL) - Iris,/watch?v=fzpehtO3Wfg,3622,Iris -Pamela Calv,45900,,18510,20
Re:Zero Season 2 Opening: Realize (Konomi Suzuki Cover) - Iris,/watch?v=fbdtYDPpge4,1679,Iris -Pamela Calv,45900,,18510,9
Kaguya-sama: Love is War OP 2 - DADDY! DADDY! DO! (Cover) - Iris,/watch?v=LnSNAkJkBuo,4733,Iris -Pamela Calv,45900,,18510,26
🍄 Dorohedoro 『ドロヘドロ』ED3 Japanese Cover - 「D.D.D.D」- Iris,/watch?v=IL8SqnMiD6U,2553,Iris -Pamela Calv,45900,,18510,14
ジョジョの奇妙な冒険　黄金の風 「CANZONI PREFERITE ~Torture Dance~」カバー　踊ってみた,/watch?v=Q-BdqpXUwBE,9129,Iris -Pamela Calv,45900,,18510,49
FMA Brotherhood Opening 5 (Cover ESPAÑOL Full) - Rain - Iris,/watch?v=fZkzfey7UFQ,9910,Iris -Pamela Calv,45900,,18510,54
DARLING in the FRANXX OP (Cover ESPAÑOL Full) - Kiss of Death - Iris,/watch?v=jKmCLThS6DE,2876,Iris -Pamela Calv,45900,,18510,16
Digimon Adventure: [2020] OP Cover ESPAÑOL TV - Mikakunin Hikousen - Iris,/watch?v=0S9APUMdEtA,2952,Iris -Pamela Calv,45900,,18510,16
Breaking the Law (Judas Priest Cover) - Thennecan ft. Iris,/watch?v=xBMF5vwis64,1341,Iris -Pamela Calv,45900,,18510,7
Dorohedoro 「ドロヘドロ」ED2 Cover - Night SURFING (TV) - Iris,/watch?v=4olHJqMyhJU,3271,Iris -Pamela Calv,45900,,18510,18
"⭐️ Steven Universe 🌹 - It's Over, Isn't It? ft. Pokérus Project",/watch?v=kR97SFovg5g,2362,Iris -Pamela Calv,45900,,18510,13
Keep Your Hands Off Eizouken! 「映像研には手を出すな！」OP Cover - Iris,/watch?v=9lqaKbouBn4,112653,Iris -Pamela Calv,45900,,18510,609
DISNEY MEDLEY Piano + Voz en español ✨,/watch?v=odA5UJSsOas,1281,Iris -Pamela Calv,45900,,18510,7
Fate/stay night Heaven's Feel - I beg you [Cover ESPAÑOL FULL] - Iris,/watch?v=FKVBiivfmEo,8843,Iris -Pamela Calv,45900,,18510,48
🦌 Rudolph the Red-Nosed Reindeer | Rodolfo el Reno - Iris,/watch?v=xJ03Twd_E7Y,1310,Iris -Pamela Calv,45900,,18510,7
✨🎶 ¡Les invito a mi primer concierto! 🎶✨ SANTIAGO 11 DE ENERO 🎶✨,/watch?v=XLCQ50Rwzrg,1366,Iris -Pamela Calv,45900,,18510,7
Ángeles Fuimos (2019 FULL DBZ Cover Latino) - Iris,/watch?v=g_SXbW5F5xU,5747,Iris -Pamela Calv,45900,,18510,31
Bokutachi wa Tenshi Datta 「僕たちは天使だった」(Dragon Ball Z ED2 Japanese Cover) - Iris,/watch?v=PnoO02yxaNA,5251,Iris -Pamela Calv,45900,,18510,28
Gegege no Kitaro (2018) OP「ゲゲゲの鬼太郎」(Japanese Cover) - Iris,/watch?v=-kMlJBxcdK4,3906,Iris -Pamela Calv,45900,,18510,21
Mega Man Zero 2 「ロックマンゼロ2」- Clover🍀 - MET ft. Iris,/watch?v=3GIXPC5o8do,5215,Iris -Pamela Calv,45900,,18510,28
🇨🇱 ¡Volví! (A otro Chile) | I'm back! (In a different Chile),/watch?v=23cBHQQz0UU,2249,Iris -Pamela Calv,45900,,18510,12
Persona 5 - Last Surprise -  Jazztick feat. Iris,/watch?v=k49W6AGH1dU,3544,Iris -Pamela Calv,45900,,18510,19
🗾Me voy... a Japón! | I'll be gone... to Japan! [English subs],/watch?v=Z2QPB_NWmQY,2542,Iris -Pamela Calv,45900,,18510,14
🚂 Lord El-Melloi II Case Files {Rail Zeppelin} Grace Note ED ESPAÑOL FULL- Hibari ~Alondra~ - Iris,/watch?v=G42SFq_6m-M,5068,Iris -Pamela Calv,45900,,18510,27
JOJO's Golden Wind 🐞 OPs 8-9 ESPAÑOL FULL - Iris,/watch?v=F2OfaZO9AcA,85126,Iris -Pamela Calv,45900,,18510,460
Fire Force OP1 - Inferno 「インフェルノ」「炎炎ノ消防隊」 - Iris,/watch?v=sMAoZbC-UAA,3824,Iris -Pamela Calv,45900,,18510,21
[FULL JAP] Fighting Gold Cover - Jojo's Bizarre Adventure 🐞 Golden Wind OP1 - Iris,/watch?v=bfgVyMjDFBY,8238,Iris -Pamela Calv,45900,,18510,45
[FULL JAP] Uragirimono no Requiem - Jojo's Bizarre Adventure 🐞 Golden Wind OP2 - Iris,/watch?v=YHZlRbMOJfU,16515,Iris -Pamela Calv,45900,,18510,89
🥦 Mob Psycho 100 II - 99.9 (Cover TV English/Español) - Iris,/watch?v=50lRIfsqeiw,5418,Iris -Pamela Calv,45900,,18510,29
Fire Emblem Fates - Lost in Thoughts All Alone - Jazztick feat. Iris,/watch?v=aQC4fSBQTas,3402,Iris -Pamela Calv,45900,,18510,18
Attack on Titan OP5 ESPAÑOL TV - Shoukei to Shikabane no Michi - Iris & MrLopez2112,/watch?v=WaU42VjLhKA,7818,Iris -Pamela Calv,45900,,18510,42
【Iris】ジョジョの奇妙な冒険黄金の風 『裏切り者のレクイエム』,/watch?v=sBGC7IVmFYo,45996,Iris -Pamela Calv,45900,,18510,248
🔊 Listen on Spotify & Deezer: 🌸 5akuritas (Card Captor Sakura Openings en Español),/watch?v=FEfs7WWcLqk,1101,Iris -Pamela Calv,45900,,18510,6
Metal Gear Solid V - Quiet's Theme - Iris ft. Max González,/watch?v=3W5U9p2Qc1c,2642,Iris -Pamela Calv,45900,,18510,14
🦁 Game of Thrones: Rains of Castamere - Pokérus Project ft. Iris,/watch?v=zw5oHHxDWRw,1862,Iris -Pamela Calv,45900,,18510,10
