title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【PS4 FFCCRE】ファイナルファンタジー・クリスタルクロニクル リマスター マルチ助けて下さいお願いします！#2 (2020 8/28),/watch?v=gZb5gX6mK3k,376,チェリー,3620,4時間前,912,41
【PS4 FFCCRE】ファイナルファンタジー・クリスタルクロニクル リマスター よろしくお願いしまぁぁす！ #1(2020 8/27),/watch?v=q9OxpgjaPQo,732,チェリー,3620,1日前,912,80
【PS4 Fall Guys】ピィボディ見て (2020 8/26),/watch?v=J6qsBN-ZJ7c,204,チェリー,3620,2日前,912,22
【DISSIDIA FINAL FANTASY NT】チェリー道場 #300(2020 8/26),/watch?v=jnJwQ4LgokY,1034,チェリー,3620,2日前,912,113
【ジョジョの奇妙な冒険 ラストサバイバー】ジョジョLS配信 第5部  後半戦『 JoJo’s Bizarre Adventure Last Survivor』,/watch?v=i_WHpkXtQcA,566,チェリー,3620,5日前,912,62
【ジョジョの奇妙な冒険 ラストサバイバー】ジョジョLS配信 第5部『 JoJo’s Bizarre Adventure Last Survivor』,/watch?v=cmFJ7tc0MPI,366,チェリー,3620,5日前,912,40
【PS4 デッドバイデイライト】フォールガイズお疲れ様でした #70(2020 8/21),/watch?v=NLYpeyeepW8,154,チェリー,3620,1週間前,912,17
【PS4 Fall Guys】今日も優勝目指してく！ (2020 8/21),/watch?v=yVtp_nB-6zY,168,チェリー,3620,1週間前,912,18
【DISSIDIA FINAL FANTASY NT】チェリー道場＃299 (2020 8/21),/watch?v=mqAgvEQIN6Q,1135,チェリー,3620,1週間前,912,124
【PS4 Fall Guys】チャンピオン？できらぁ！ (2020 8/20),/watch?v=sn_4w9cGzFY,295,チェリー,3620,1週間前,912,32
【DISSIDIA FINAL FANTASY NT】チェリー道場#298 (2020 8/20),/watch?v=A7s6qZ4NbjA,1054,チェリー,3620,1週間前,912,116
【PS4 デッドバイデイライト】初チャンピオンならず！クロスプレイ？ (2020 8/14),/watch?v=T_RAqXSLz8o,227,チェリー,3620,2週間前,912,25
【PS4 Fall Guys】初めてのチャンピオン目指す！ (2020 8/14),/watch?v=HXc-FkumwQk,314,チェリー,3620,2週間前,912,34
【DISSIDIA FINAL FANTASY NT】チェリー道場＃297 (2020 8/14),/watch?v=EpeShAMlOqQ,1549,チェリー,3620,2週間前,912,170
【PS4 Fall Guys】初めてのフォールガイズ (2020 8/11),/watch?v=TPVYCzv0Od8,666,チェリー,3620,2週間前,912,73
