title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
長野市消防団前団長叙勲パーティーにて🎵,/watch?v=mmsGoKeuRGM,256,Osamu ,359,,1229,21
懇親会で北信流締めのおさかな,/watch?v=902f8RGiqNQ,282,Osamu ,359,,1229,23
第34回須坂市消防団音楽隊定期演奏会ラッパ隊の演奏です‼️,/watch?v=Voa4hpFJkCs,612,Osamu ,359,,1229,50
ジョジョの奇妙な冒険‼️国立新美術館👍NHKニュース❤️,/watch?v=mH2dhXMHZ6s,52181,Osamu ,359,,1229,4246
須坂市消防団ラッパ隊‼️大会１週間前OB激励での演奏です。,/watch?v=minaWm0egq4,558,Osamu ,359,,1229,45
この曲は課題曲のような自由曲‼️,/watch?v=GbTjBq2P12M,299,Osamu ,359,,1229,24
第33回須坂市消防団音楽隊定期演奏会,/watch?v=7OocsokPcx8,53,Osamu ,359,,1229,4
２連覇❗須坂市消防団ラッパ隊が長野県消防ラッパ吹奏大会で２連覇達成‼️,/watch?v=xKA5tpB6dSs,5248,Osamu ,359,,1229,427
ピンクのペットでまた君に恋してる💓😌💓,/watch?v=C4CW3zHgQ2o,68,Osamu ,359,,1229,6
只今試験中暖房機‼ｴｺﾈﾝ‼,/watch?v=jtHRRSU2HaM,36,Osamu ,359,,1229,3
第23回全国女性消防隊ポンプ操作法大会　　秋田県こまちスタジアム,/watch?v=WcplZ3bVvWM,2054,Osamu ,359,,1229,167
9月20日朝4時50分　訓練ははじまった‼,/watch?v=aF9irSWfOf0,178,Osamu ,359,,1229,14
平成29年県大会ラッパ隊交流会須坂市消防団ラッパ隊,/watch?v=c7ddBPXchcI,705,Osamu ,359,,1229,57
２６回長野県消防ラッパ吹奏大会　小布施町消防団,/watch?v=sLw_W67wKSs,573,Osamu ,359,,1229,47
高山村消防団小型ポンプ繰法,/watch?v=Go5rgVKeOtE,407,Osamu ,359,,1229,33
29年７月23日須坂みんなの花火大会,/watch?v=_AtcFUDhFQM,40,Osamu ,359,,1229,3
瀬戸の花嫁ハモってみました‼,/watch?v=q1TkjcCOr7w,249,Osamu ,359,,1229,20
女性消防隊軽可搬ポンプ操法,/watch?v=Sl3bs7jXk-I,960,Osamu ,359,,1229,78
地域を守る消防団　須坂市消防団,/watch?v=pDx-APpt1LA,421,Osamu ,359,,1229,34
長野県須坂市女性消防隊,/watch?v=8qzYNuYlHGA,125,Osamu ,359,,1229,10
頑張れ10分団❤,/watch?v=WhCbWApsS7A,225,Osamu ,359,,1229,18
鳩と少年,/watch?v=TlCDQTMtlOU,164,Osamu ,359,,1229,13
第32回須坂市消防団音楽隊定期演奏会‼,/watch?v=yCJgI7s4OKM,119,Osamu ,359,,1229,10
都市消防長、団長並び事務担当者会議,/watch?v=KZQXxB3m-sk,52,Osamu ,359,,1229,4
また君に恋してる💓😌💓吹いてみました‼,/watch?v=ZuhBcSV_GLU,75,Osamu ,359,,1229,6
軽可搬ポンプ　須坂市女性消防隊,/watch?v=XKcvlHGEI0k,77,Osamu ,359,,1229,6
軽可搬ポンプ操法　須坂市女性消防隊,/watch?v=8IEo-RHhMTg,370,Osamu ,359,,1229,30
女性消防団員訓練❗2月22日,/watch?v=Pskt5gPk5Rs,211,Osamu ,359,,1229,17
よせばいいのに😅,/watch?v=FJj2OWyWWNU,95,Osamu ,359,,1229,8
マイウエイ☺,/watch?v=ZfLQ5BI7gpE,148,Osamu ,359,,1229,12
須坂市消防団ラッパ隊の底力‼,/watch?v=vPHcbTi04yY,2506,Osamu ,359,,1229,204
ミニペットで糸を吹いてみました。,/watch?v=rfhPOGNPlFQ,704,Osamu ,359,,1229,57
フリューゲルで糸を吹いてみました❤,/watch?v=zCk7UFucD8w,1764,Osamu ,359,,1229,144
32回須坂市消防団音楽隊定期演奏会,/watch?v=h-GB0e5KVFg,787,Osamu ,359,,1229,64
家の犬のリラックスタイム,/watch?v=wEH61J8a-zQ,42,Osamu ,359,,1229,3
第３２回須坂市消防団音楽隊定期演奏会‼ラッパ吹奏❗,/watch?v=0JqjulyCcpc,880,Osamu ,359,,1229,72
第２５回全国消防団ポンプ操法大会音楽隊ラッパ隊,/watch?v=zslRbWeRUwQ,100,Osamu ,359,,1229,8
全国大会前夜祭❗選手激励交流会❤,/watch?v=Aqx7nMAAkJY,46,Osamu ,359,,1229,4
25回全国消防団ポンプ操法大会アトラクション須坂市消防団ラッパ隊,/watch?v=YlCIgnvYBms,1517,Osamu ,359,,1229,123
米持神楽保存会練習は大変です。,/watch?v=zJqZnPxOoZg,101,Osamu ,359,,1229,8
２８年度の優勝の報告演奏❗,/watch?v=y-SAn_hTIKE,289,Osamu ,359,,1229,24
「消防団の歌」　平成28年長野県消防技術大会,/watch?v=6PVoUTKS66g,760,Osamu ,359,,1229,62
須高消防協会代表須坂市消防団第八分団ポンプ操法❗,/watch?v=UwWlpl3Gh5Y,501,Osamu ,359,,1229,41
須坂市消防団ラッパ隊の解団式,/watch?v=b9gx88Q9F6U,1390,Osamu ,359,,1229,113
「優勝須坂市消防団」第25回長野県消防ラッパ吹奏大会,/watch?v=k0nE3OH1_dM,6997,Osamu ,359,,1229,569
長野県大会出場2日前、須坂市消防団ラッパ隊,/watch?v=1kyoEQX8xIQ,375,Osamu ,359,,1229,31
須坂みんなの花火大会開催❗,/watch?v=Cx20oqkhgRg,88,Osamu ,359,,1229,7
カッタカタ祭りのオープニングです❤,/watch?v=BMDRT7tlGek,159,Osamu ,359,,1229,13
カッタカタ祭りのオープニングを担当致します❗,/watch?v=HjV0tjb3Kf4,147,Osamu ,359,,1229,12
須高協会消防技術大会　ラッパ吹奏,/watch?v=KYUo2vZxgXM,325,Osamu ,359,,1229,26
須高消防協会消防技術大会　ポンプ操法,/watch?v=tttyswCJ_Is,120,Osamu ,359,,1229,10
本日から県大会のラッパ隊の訓練が始まりました,/watch?v=2c8XdfodlgI,251,Osamu ,359,,1229,20
須坂市消防団音楽隊とラッパ隊の合同演奏,/watch?v=snhDz9To9x8,599,Osamu ,359,,1229,49
須坂市消防団消防技術大会,/watch?v=iDgE6wwQCj4,783,Osamu ,359,,1229,64
須坂市消防団消防技術大会訓練❗,/watch?v=0B2bXypGYBY,161,Osamu ,359,,1229,13
須坂市消防団消防技術大会訓練❗No.2,/watch?v=G3fjIgtLtUw,177,Osamu ,359,,1229,14
女性団員軽可搬ポンプ操法訓練中,/watch?v=_EyXbCh7ni8,1060,Osamu ,359,,1229,86
須坂市消防団技術大会訓練❗,/watch?v=81ydShRhSEg,491,Osamu ,359,,1229,40
楽しい仲間です。❤,/watch?v=V3HwOzKtT0s,43,Osamu ,359,,1229,3
長野市上屋へ納車,/watch?v=IkTXsigvZII,55,Osamu ,359,,1229,4
幹部規律訓練❗,/watch?v=5rpaz9E5tto,140,Osamu ,359,,1229,11
頑張れ１０分団,/watch?v=0kvB5VlUXBY,98,Osamu ,359,,1229,8
須坂市消防団女性団員軽可搬ポンプ操法訓練❗,/watch?v=p2B5hvZSdBs,285,Osamu ,359,,1229,23
平成28年4月10日高山村消防出初め式,/watch?v=vISDOCLA6Og,86,Osamu ,359,,1229,7
結婚式にお呼ばれしました❗,/watch?v=JliTG3A-0Oo,582,Osamu ,359,,1229,47
須坂市消防団音楽隊定期演奏会,/watch?v=bAMkx-JXBJk,265,Osamu ,359,,1229,22
長野市消防団音楽隊第24回定期演奏会,/watch?v=ICTbPqcVR8Y,321,Osamu ,359,,1229,26
米持保存会　28年1月末日,/watch?v=QpDbtCG_8Q4,181,Osamu ,359,,1229,15
冬の暖房にいろいろ苦労しています。,/watch?v=_YceLWzDemE,77,Osamu ,359,,1229,6
2016年❗小布施町消防出初め式,/watch?v=8lZBfHAFhi8,110,Osamu ,359,,1229,9
プロフェッショナル?消防団,/watch?v=dcfPpq9ZIw4,164,Osamu ,359,,1229,13
素晴らしい切れ味❗刃物屋にて❗,/watch?v=VDaliuGwccw,89,Osamu ,359,,1229,7
シルバーウイークに黒部ダムへ行ってきました。,/watch?v=Kz-3YAE4pQI,49,Osamu ,359,,1229,4
米持神楽保存会　本舞❗,/watch?v=nBShHjqe1Z8,158,Osamu ,359,,1229,13
お祭りの練習です❗つっちぃ－❗,/watch?v=zhRjwipnPBc,27,Osamu ,359,,1229,2
お祭りの練習です❗よっちゃん🎵,/watch?v=-N3brsBsdkc,50,Osamu ,359,,1229,4
黒い炎！自衛隊バージョン,/watch?v=aZW6iSBqWYI,56,Osamu ,359,,1229,5
Title平成27年須坂市総合防災訓練　長野県防災ヘリコプター,/watch?v=PvzXYsrlSBc,403,Osamu ,359,,1229,33
須坂みんなの花火大会,/watch?v=XOnZzL1sa4k,197,Osamu ,359,,1229,16
カッタカタ祭り♪大好きです❗,/watch?v=4j8_z42AWl0,297,Osamu ,359,,1229,24
須高消防技術大会ラッパ吹奏優勝須坂市消防団❗,/watch?v=dAa4nMlQISI,783,Osamu ,359,,1229,64
須高消防技術大会、須坂市消防団第9分団優勝！,/watch?v=6oVRTY3iS3I,415,Osamu ,359,,1229,34
小型ポンプ操法須高大会❗須坂市消防団第３分団♪,/watch?v=S5bcGid9SJo,304,Osamu ,359,,1229,25
須坂市消防団代表１１分団須高大会出場,/watch?v=1wKnHPezPQw,291,Osamu ,359,,1229,24
須坂市消防団代表第３分団小型ポンプ操法,/watch?v=0fWxKoBsgWY,1023,Osamu ,359,,1229,83
平成27年６月20日信越シニア野球大会の開会式,/watch?v=2bdLbEy2YK4,132,Osamu ,359,,1229,11
メスのエルザは朝からハイテンション♪,/watch?v=7Ob0i-aVdPk,27,Osamu ,359,,1229,2
ハーレーダビットソン　スポーツスター！,/watch?v=HHAzTxxyCtA,1230,Osamu ,359,,1229,100
頑張れ！１１分団！行ってみよう‼,/watch?v=qIMvGz1JdoM,104,Osamu ,359,,1229,8
頑張れ！２分団！行ってみよう‼,/watch?v=P0tJmjoPh54,102,Osamu ,359,,1229,8
頑張れ！９分団！行ってみよう‼,/watch?v=0qEyHqz_MRk,136,Osamu ,359,,1229,11
頑張れ！８分団！行ってみよう‼,/watch?v=ZFJv0hXsLRw,348,Osamu ,359,,1229,28
頑張れ！６分団！行ってみよう‼,/watch?v=8JSRU50n5kg,91,Osamu ,359,,1229,7
頑張れ！１分団！ファイト！,/watch?v=F9pvOVayCI4,75,Osamu ,359,,1229,6
頑張れ！７分団！行ってみよう‼,/watch?v=wyIeeFsp2fM,138,Osamu ,359,,1229,11
頑張れ！４分団！行ってみよう‼,/watch?v=oEdfWMbFrZI,98,Osamu ,359,,1229,8
頑張れ！５分団！行ってみよう‼,/watch?v=icwjrK47Ifg,53,Osamu ,359,,1229,4
頑張れ！３分団！行ってみよう‼,/watch?v=qEcphOOU0zk,217,Osamu ,359,,1229,18
