title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
‪hideThe23rdMemorial ‬ギター 総集編,/watch?v=wFEITovlEAs,124,紅に染まったTIDE/てぃで,281,3か月前,1435,9
SEKAI NO OWARI RAIN アコースティックver. ギター＆トランペット『メアリと魔女の花 』,/watch?v=lsxFeDT6yUA,65,紅に染まったTIDE/てぃで,281,4か月前,1435,5
XJAPAN VANISHING LOVE ギターソロ,/watch?v=3CcXlsD5MC4,270,紅に染まったTIDE/てぃで,281,5か月前,1435,19
XJAPAN DAHLIA 1994年 Proto Ver. ギターソロ 弾いてみた,/watch?v=myuZSA2rfWs,280,紅に染まったTIDE/てぃで,281,6か月前,1435,20
XJAPAN WEEKEND ごちゃまぜver.ギターソロ コラボ 『弾いてみた』,/watch?v=3lyx_I0LdAQ,549,紅に染まったTIDE/てぃで,281,11か月前,1435,38
SEKAI NO OWARI illusion ギター＆ピアノ 『弾いてみた』コラボ,/watch?v=hYMTPhJs9dA,802,紅に染まったTIDE/てぃで,281,11か月前,1435,56
L'Arc〜en〜Ciel flower ハーモニカ 吹いてみた,/watch?v=g4RcgjlhN4c,1016,紅に染まったTIDE/てぃで,281,1年前,1435,71
ルパン三世のテーマ’78 ギター メドレー 『弾いてみた』,/watch?v=NJsCw-Kk9Zk,277,紅に染まったTIDE/てぃで,281,1年前,1435,19
hide ソロデビューシングル「EYES LOVE YOU」ギターソロ 弾いてみた。,/watch?v=PmDo7nSzFEM,418,紅に染まったTIDE/てぃで,281,1年前,1435,29
To Be Continued ギター 弾いてみた ジョジョの奇妙な冒険,/watch?v=z3UB8yyeCs8,30240,紅に染まったTIDE/てぃで,281,1年前,1435,2107
X Voiceless ScreamingTAIJIパート クラシックギター 『弾いてみた』,/watch?v=tMFblPckPPY,1073,紅に染まったTIDE/てぃで,281,1年前,1435,75
世界の終わり 幻の命 Saoriピアノソロ DJLOVE 打ち込みパート ギター 『弾いてみた』,/watch?v=HolPa7duB94,199,紅に染まったTIDE/てぃで,281,1年前,1435,14
ZIGGY  BURNIN’ LOVE ギターソロ 『弾いてみた』,/watch?v=YDc3BKl8ffs,157,紅に染まったTIDE/てぃで,281,1年前,1435,11
XJAPAN Rose of pain Acoustic version 弾いてみた 紅丸さんコラボ,/watch?v=g7cvpQtxQbY,202,紅に染まったTIDE/てぃで,281,1年前,1435,14
X JAPAN ROSE OF PAIN Acoustic version アコギソロ ｢弾いてみた｣,/watch?v=bRllFTRFlCA,414,紅に染まったTIDE/てぃで,281,1年前,1435,29
ONE OK ROCK 欲望に満ちた青年団 ギター 歌 コラボ with人斬り歌うたい 『弾いてみた』『歌ってみた』,/watch?v=z-18Jgl-H94,280,紅に染まったTIDE/てぃで,281,1年前,1435,20
Queen BohemianRhapsody ギターソロ 弾いてみた,/watch?v=BwmyxNxbMnA,341,紅に染まったTIDE/てぃで,281,1年前,1435,24
L'Arc~en~Ciel winter fall ギターソロ 弾いてみた,/watch?v=gQ_aKXEE5IE,553,紅に染まったTIDE/てぃで,281,1年前,1435,39
L'Arc~en~Ciel 瞳の住人 ギターソロ 弾いてみた,/watch?v=r0weuIfCKqU,318,紅に染まったTIDE/てぃで,281,1年前,1435,22
B'z いつかのメリークリスマス アコギソロ 弾いてみた,/watch?v=Y4tKwAdWcRw,317,紅に染まったTIDE/てぃで,281,1年前,1435,22
欅坂46 Overture ギター 弾いてみた,/watch?v=Yrp54HgcRhw,691,紅に染まったTIDE/てぃで,281,1年前,1435,48
ＯＮＥ OK ＲＯＣＫ 欲望に満ちた青年団 ギター 弾いてみた full,/watch?v=O_lOgH-VJtc,892,紅に染まったTIDE/てぃで,281,1年前,1435,62
欅坂46 ガラスを割れ！ギターソロ 『弾いてみた』,/watch?v=c6b-jmun6Cw,881,紅に染まったTIDE/てぃで,281,1年前,1435,61
X JAPAN ART OF LIFE ギターソロ『弾いてみた,/watch?v=_Du03F7M16o,1045,紅に染まったTIDE/てぃで,281,1年前,1435,73
2018年 X JAPAN ギターソロ イントロ『弾いてみた』 総集編,/watch?v=CF1AIdnMQVU,326,紅に染まったTIDE/てぃで,281,1年前,1435,23
‪X JAPAN WEEKEND (THE LAST LIVE ver.)   ギターソロ『弾いてみた,/watch?v=vUOn4vOVgqA,754,紅に染まったTIDE/てぃで,281,1年前,1435,53
hide with spread beaver Tell me ギターソロ『弾いてみた,/watch?v=kA8vAwK0jC4,344,紅に染まったTIDE/てぃで,281,1年前,1435,24
X JAPAN 紅 KURENAI ギターイントロ『弾いてみた,/watch?v=nyeFsIw3LNA,552,紅に染まったTIDE/てぃで,281,1年前,1435,38
X JAPAN Tears ギターソロ『弾いてみた 』,/watch?v=gPHnSOyAViU,389,紅に染まったTIDE/てぃで,281,1年前,1435,27
X JAPAN Silent Jealousy ギターソロ『弾いてみた 』,/watch?v=4EIvdWLod0U,843,紅に染まったTIDE/てぃで,281,1年前,1435,59
X JAPAN ENDLESSRAIN ギターソロ『弾いてみた 』初心者 Guitar ‪Solo (Guitar Cover HD)‬ beginner,/watch?v=7V5m2vwgx7g,847,紅に染まったTIDE/てぃで,281,1年前,1435,59
ギターチャンネル始めました！蒲生茶さん宣伝,/watch?v=WAEPavlSHbk,475,紅に染まったTIDE/てぃで,281,1年前,1435,33
