title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ジョジョMAD】ド低能だらけのパッショーネ　その9 ノーヴェ,/watch?v=eO4gbJcBOAI,2376,JOJO転載厨,219,3か月前,5932,40
【ジョジョMAD】ド低能だらけのパッショーネ　その８オット,/watch?v=q9-ZhS5OH0w,2552,JOJO転載厨,219,3か月前,5932,43
【ジョジョMAD】ド低能だらけのパッショーネ　その７セッテ,/watch?v=OcxNfFQ-u14,2518,JOJO転載厨,219,3か月前,5932,42
【ジョジョMAD】ギャングマンガ日和「ロック伝説」,/watch?v=LBQQC5uPBWM,1015,JOJO転載厨,219,3か月前,5932,17
【ジョジョMAD】セッコかわいい宣言　「エシディシ先輩」,/watch?v=nAJu3ARdmE8,439,JOJO転載厨,219,3か月前,5932,7
ギャングダンス万能説　アメリカンロックver,/watch?v=Y_1BsorkBuY,141,JOJO転載厨,219,3か月前,5932,2
【ジョジョMAD】ギャングマンガ日和「煬帝怒る」,/watch?v=eoZivp_kMfw,509,JOJO転載厨,219,3か月前,5932,9
【ジョジョMAD】ギャングマンガ日和「西遊記～旅の終わり～」,/watch?v=6t_UsPViRXo,761,JOJO転載厨,219,3か月前,5932,13
【ジョジョMAD】ギャングマンガ日和「終末」,/watch?v=EhGIBpbNiNk,755,JOJO転載厨,219,3か月前,5932,13
【ジョジョMAD】ギャングマンガ日和「エコーズの不思議」,/watch?v=5gGjdidf1mU,294,JOJO転載厨,219,3か月前,5932,5
【MAD】ジョージョーゆーじょーッ！ 2019ver,/watch?v=hU_uC1eG4OY,283,JOJO転載厨,219,3か月前,5932,5
【ジョジョMAD】KIRALOVANIA,/watch?v=cvrk9f1GdHA,10184,JOJO転載厨,219,9か月前,5932,172
【ジョジョMAD】DIOVANIA,/watch?v=gETJxRkXF1Q,560,JOJO転載厨,219,9か月前,5932,9
【手描き】SBRで「反省はしていない、そして後悔もしていない。」,/watch?v=I61paEF-hqk,4764,JOJO転載厨,219,10か月前,5932,80
【ジョジョ】リゾット・ネエロの憂鬱 【兄貴祭りのその後・・・】,/watch?v=0AHZD3w9JTg,345,JOJO転載厨,219,10か月前,5932,6
【ジョジョMAD】飛べ！ 仗助！,/watch?v=4POu0xjP-Uo,355,JOJO転載厨,219,10か月前,5932,6
【ジョジョMAD】オバケの承太郎,/watch?v=OgcAJSccTT4,167,JOJO転載厨,219,10か月前,5932,3
【ジョジョMAD】とっとこＤＩＯ太郎,/watch?v=h4N0AMZwblg,724,JOJO転載厨,219,10か月前,5932,12
ジョジョの奇妙な冒険 第５部 ブチャラティの最期＆無駄無駄リアクション,/watch?v=maMGcIaE9w8,12676,JOJO転載厨,219,10か月前,5932,214
ジョジョの奇妙な冒険 第５部 ナランチャの最期リアクション,/watch?v=8sL1WA4tKrY,398,JOJO転載厨,219,10か月前,5932,7
ブチャラティと一緒に血を流すニキ,/watch?v=IDF83p5l7Q8,208,JOJO転載厨,219,10か月前,5932,4
【ジョジョ黄金の風】アバッキオの最期を観た海外の反応,/watch?v=NH9yLGDW53o,30060,JOJO転載厨,219,10か月前,5932,507
【ジョジョSC】はたかれるイギーで笑う外国人,/watch?v=-Lq69Fv0EpE,1641,JOJO転載厨,219,10か月前,5932,28
【ジョジョMAD】まちカドディアボロ,/watch?v=3JRQr09LRvQ,1491,JOJO転載厨,219,10か月前,5932,25
【ジョジョMAD】ド低能だらけのパッショーネ　その６セーイ,/watch?v=NjmOLVTRpxg,9574,JOJO転載厨,219,10か月前,5932,161
【ジョジョMAD】ド低能だらけのパッショーネ　その５チンクエ,/watch?v=_xl5fU7JZAc,53903,JOJO転載厨,219,10か月前,5932,909
【ジョジョMAD】ド低能だらけのパッショーネ　その４クアットロ,/watch?v=ENY3A6Rlwsg,5556,JOJO転載厨,219,10か月前,5932,94
【ジョジョMAD】ド低能だらけのパッショーネ　その３トレ,/watch?v=ENIcaF9T40Q,8811,JOJO転載厨,219,10か月前,5932,149
【ジョジョMAD】ド低能だらけのパッショーネ　その２ドゥーエ,/watch?v=wnSneNBtv30,11355,JOJO転載厨,219,10か月前,5932,191
【ジョジョMAD】ド低能だらけのパッショーネ　その１ウーノ,/watch?v=cM6pa9FL6DY,17718,JOJO転載厨,219,10か月前,5932,299
【ジョジョMAD】手描きジョジョ アリスSOS×暗殺者チーム,/watch?v=JhuNbq8leio,1762,JOJO転載厨,219,10か月前,5932,30
