title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【namco池袋店】20/8/23 ジョジョの奇妙な冒険ラストサバイバー 配信,/watch?v=Df_cLzSUTNw,171,池袋店公式チャンネル,117,4日前,487,35
【namco池袋店】20/8/21 ジョジョの奇妙な冒険ラストサバイバー 配信,/watch?v=OhG7fNhAGtM,382,池袋店公式チャンネル,117,6日前,487,78
【namco池袋店】20/8/16 ジョジョの奇妙な冒険ラストサバイバー 配信,/watch?v=QyBOqQqN44s,254,池袋店公式チャンネル,117,1週間前,487,52
【namco池袋店】20/8/15ジョジョの奇妙な冒険ラストサバイバー 配信,/watch?v=GEkKdDjVBck,308,池袋店公式チャンネル,117,1週間前,487,63
【namco池袋店】20/8/10ジョジョの奇妙な冒険ラストサバイバー 配信,/watch?v=N9Ks_HTFpSI,790,池袋店公式チャンネル,117,2週間前,487,162
【namco池袋店】20/8/9ジョジョの奇妙な冒険ラストサバイバー 配信,/watch?v=K7WKZN5q1ic,481,池袋店公式チャンネル,117,2週間前,487,99
【namco池袋店】20/8/8ジョジョの奇妙な冒険ラストサバイバー 配信,/watch?v=NkOziYtBP3k,247,池袋店公式チャンネル,117,2週間前,487,51
【namco池袋店】20/8/5 ジョジョの奇妙な冒険ラストサバイバー 配信,/watch?v=RiPT2dcPhqY,346,池袋店公式チャンネル,117,3週間前,487,71
【namco池袋店】20/8/4 ジョジョの奇妙な冒険ラストサバイバー 配信,/watch?v=oaDwZtZ7iz8,318,池袋店公式チャンネル,117,3週間前,487,65
【namco池袋店】20/8/1 ジョジョの奇妙な冒険ラストサバイバー 配信,/watch?v=xfsJBg3LCkY,344,池袋店公式チャンネル,117,3週間前,487,71
【namco池袋店】20/7/30 ジョジョの奇妙な冒険ラストサバイバー 配信,/watch?v=Ni9fdGRXpzk,836,池袋店公式チャンネル,117,4週間前,487,172
【namco池袋店】20/7/26 ジョジョの奇妙な冒険ラストサバイバー,/watch?v=_LYbLomcWCI,431,池袋店公式チャンネル,117,1か月前,487,89
【namco池袋店】20/7/25 ジョジョの奇妙な冒険ラストサバイバー 配信中,/watch?v=y1NCObR0mSQ,678,池袋店公式チャンネル,117,1か月前,487,139
【namco池袋店】20/7/18 ジョジョの奇妙な冒険ラストサバイバー,/watch?v=EnSGJb00lxM,712,池袋店公式チャンネル,117,1か月前,487,146
【namco池袋店】20/7/12 ジョジョの奇妙な冒険ラストサバイバー 配信中,/watch?v=zKbDNUJ9My0,216,池袋店公式チャンネル,117,1か月前,487,44
【namco池袋店】20/7/11 ジョジョの奇妙な冒険ラストサバイバー 配信,/watch?v=AJol8q80WH8,203,池袋店公式チャンネル,117,1か月前,487,42
【namco池袋店】20/7/5 ジョジョの奇妙な冒険ラストサバイバー,/watch?v=tE_84Q9XPAg,505,池袋店公式チャンネル,117,1か月前,487,104
【namco池袋店】20/7/4 ジョジョの奇妙な冒険ラストサバイバー,/watch?v=BtiQVEiw2cE,779,池袋店公式チャンネル,117,1か月前,487,160
【namco池袋店】20/6/28ジョジョの奇妙な冒険ラストサバイバー,/watch?v=l0ovwYg_03w,849,池袋店公式チャンネル,117,1か月前,487,174
【namco池袋店】20/6/27 ジョジョの奇妙な冒険ラストサバイバー,/watch?v=hMMToI9hk7s,521,池袋店公式チャンネル,117,2か月前,487,107
【namco池袋店】20/6/21 ジョジョの奇妙な冒険ラストサバイバー,/watch?v=NSGQlSqjtuM,497,池袋店公式チャンネル,117,2か月前,487,102
【namco池袋店】20/6/20 ジョジョの奇妙な冒険ラストサバイバー,/watch?v=64r3zFJoXs0,624,池袋店公式チャンネル,117,2か月前,487,128
【namco池袋店】20/06/14 ジョジョの奇妙な冒険ラストサバイバー,/watch?v=dj-q53J1aD0,717,池袋店公式チャンネル,117,2か月前,487,147
