title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
「顔出し実況」バイオハザード7 part-7,/watch?v=-KLDI5eUJX0,7064,跳兎チャンネル,2970,1年前,2250,314
「顔出し実況」バイオハザード7 part-6,/watch?v=9DrFDSgbvAY,4381,跳兎チャンネル,2970,1年前,2250,195
「顔出し実況」バイオハザード7 part-5,/watch?v=pk9-HzZAsOo,4432,跳兎チャンネル,2970,1年前,2250,197
「顔出し実況」バイオハザード7 part-4,/watch?v=weU5pZj0Cqo,5419,跳兎チャンネル,2970,1年前,2250,241
「顔出し実況」バイオハザード7 part-3,/watch?v=KXHpqkO1L8I,6648,跳兎チャンネル,2970,1年前,2250,295
「顔出し実況」バイオハザード7 part-2,/watch?v=m8bANidQe9k,9116,跳兎チャンネル,2970,1年前,2250,405
「マニアガールの1日！」in 佐賀輸入車フェア2018,/watch?v=2MgwmQpZ3bA,2485,跳兎チャンネル,2970,1年前,2250,110
「顔出し実況」バイオハザード7 part-1,/watch?v=IoWzQdYBZEU,15275,跳兎チャンネル,2970,1年前,2250,679
9分間ベヒーモスにボコボコにされる動画【MHW】,/watch?v=pgt5EGTV38M,585,跳兎チャンネル,2970,1年前,2250,26
【MHW.FFコラボ】ご機嫌チョコボ♪ 巨大クルルヤック戦！,/watch?v=8mkPYO7kbWs,556,跳兎チャンネル,2970,1年前,2250,25
東京ひとり夏休み！話,/watch?v=qytbp256O4g,2694,跳兎チャンネル,2970,1年前,2250,120
それぞれの未来へ《Detroit: Become Human. part40.最終回》,/watch?v=m9ijBCR0T-o,547,跳兎チャンネル,2970,1年前,2250,24
再会《Detroit: Become Human. part39》,/watch?v=SjycNH5bPco,308,跳兎チャンネル,2970,1年前,2250,14
サボテンダー探しぼちぼち。,/watch?v=pD2-cDuynpA,442,跳兎チャンネル,2970,2年前,2250,20
仲間を守り抜く《Detroit: Become Human. part38》,/watch?v=SlfQxSpG3a4,332,跳兎チャンネル,2970,2年前,2250,15
命ある者たち《Detroit: Become Human. part37》,/watch?v=hxKIoYQQ7qE,268,跳兎チャンネル,2970,2年前,2250,12
九州人が夏コミに初参戦してきた話（夏コミ2018）,/watch?v=S4dSfWzp3m8,5062,跳兎チャンネル,2970,2年前,2250,225
優しく忠実で気高い《Detroit: Become Human.番外編2》,/watch?v=iRBmax9JPQk,192,跳兎チャンネル,2970,2年前,2250,9
クマサンとの遭遇.《Detroit: Become Human. part36》,/watch?v=h3cHv3RvuC8,306,跳兎チャンネル,2970,2年前,2250,14
少しでも良い暮らし.《Detroit: Become Human. part35》,/watch?v=9f8Dx8noCTs,312,跳兎チャンネル,2970,2年前,2250,14
幸せに向かって《Detroit: Become Human. part34》,/watch?v=UGVxTR6SUB4,281,跳兎チャンネル,2970,2年前,2250,12
これが私の物語《Detroit: Become Human. part33》（終）,/watch?v=sOLMqu3FIk0,577,跳兎チャンネル,2970,2年前,2250,26
"それぞれのラストへ,.《Detroit: Become Human. part32》",/watch?v=Lf_2aloqVLA,399,跳兎チャンネル,2970,2年前,2250,18
福岡おいでよ♪「AX TOWN Fukuoka」,/watch?v=NQicGnDVilc,1375,跳兎チャンネル,2970,2年前,2250,61
生きるための戦い《Detroit: Become Human. part31》,/watch?v=Kf1JaBdoLBE,280,跳兎チャンネル,2970,2年前,2250,12
みんなで生き延びる《Detroit: Become Human. part30》,/watch?v=KpceUD244zM,266,跳兎チャンネル,2970,2年前,2250,12
交わる3人《Detroit: Become Human. part29》,/watch?v=g0_qUbo7U_M,371,跳兎チャンネル,2970,2年前,2250,16
目的のためなら手段を選ばない人たち《Detroit: Become Human. part28》,/watch?v=eJ1VC1SEZ_k,302,跳兎チャンネル,2970,2年前,2250,13
自由への行進《Detroit: Become Human. part27》,/watch?v=zV6J8mffSK4,272,跳兎チャンネル,2970,2年前,2250,12
