title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Anime Expo 2019 Cosplay Showcase／アニメエキスポ2019 コスプレ,/watch?v=dAPDA83rW-0,7819,アニメ！アニメ！公式,39700,1年前,27460,28
Vtuber「なちょこ」からアニメ！アニメ！にビデオメッセージ！,/watch?v=-cghhpzw2Tw,4907,アニメ！アニメ！公式,39700,1年前,27460,18
「スパイダーバース」この子がスパイダーマン!? 高橋李依演じる“ペニー・パーカー”登場の本編映像公開,/watch?v=4GGKkEvne6k,461753,アニメ！アニメ！公式,39700,1年前,27460,1682
エヴァンゲリオン監督・庵野秀明さんのインタビュー映像【サッポロ生ビール黒ラベル】大人エレベーター新CMリリース ｘ,/watch?v=MadDTRhe1zI,8737,アニメ！アニメ！公式,39700,2年前,27460,32
「サッポロ生ビール 黒ラベル」CMメイキング映像,/watch?v=jAaAV_WVT0Q,2525,アニメ！アニメ！公式,39700,2年前,27460,9
「サッポロ生ビール黒ラベル」大人エレベーターシリーズ第31弾　「未来とは篇」 30 秒,/watch?v=VafcGkey_tM,8417,アニメ！アニメ！公式,39700,2年前,27460,31
「はいからさんが通る」宮野真守＆早見沙織のメッセージ映像付予告,/watch?v=kGTM0jHlWWY,11508,アニメ！アニメ！公式,39700,2年前,27460,42
ヨン・サンホ監督「我は神なり」予告編公開,/watch?v=a51duROYh-g,1497,アニメ！アニメ！公式,39700,3年前,27460,5
映画「ジョジョ」吉良吉影が暗躍？ 謎の部屋のシーンが公開,/watch?v=47lb66y_r90,13389,アニメ！アニメ！公式,39700,3年前,27460,49
映画「ジョジョ」アンジェロが仗助のクレイジー・ダイヤモンドで岩に!,/watch?v=Fxcvrqj1Lcs,6052,アニメ！アニメ！公式,39700,3年前,27460,22
映画「ジョジョ」康一のスタンド“エコーズ”誕生！,/watch?v=FXXHNf82U7g,25618,アニメ！アニメ！公式,39700,3年前,27460,93
映画「ジョジョ」吉良吉影の“シアーハートアタック”が登場？,/watch?v=xYu-gO2EjZ8,30101,アニメ！アニメ！公式,39700,3年前,27460,110
スタンド登場！『ジョジョの奇妙な冒険 ダイヤモンドは砕けない 第一章』予告編,/watch?v=pcdRDdv1ay0,10570,アニメ！アニメ！公式,39700,3年前,27460,38
「ターミネーター２ 3D」予告映像,/watch?v=tXtjgRl9FD0,7558,アニメ！アニメ！公式,39700,3年前,27460,28
「怪物はささやく」アニメーションメイキング映像,/watch?v=F6bFt-jPL6Y,3927,アニメ！アニメ！公式,39700,3年前,27460,14
「皆はこう呼んだ、鋼鉄ジーグ」マナーCM,/watch?v=5oxkz1HaPbo,3815,アニメ！アニメ！公式,39700,3年前,27460,14
「劇場版FAIRY TAIL -DRAGON CRY-」新PV,/watch?v=LSZJCyTeU44,2938,アニメ！アニメ！公式,39700,3年前,27460,11
映画『ジョジョの奇妙な冒険 ダイヤモンドは砕けない 第一章』新予告,/watch?v=yqJ-nQIChVQ,14590,アニメ！アニメ！公式,39700,3年前,27460,53
「パワーレンジャー」予告編映像第2弾,/watch?v=5kvU7PtMlA8,2164,アニメ！アニメ！公式,39700,3年前,27460,8
「名探偵コナン」青山先生×「ちはやふる」末次先生　コラボイラストムービー,/watch?v=wHob-SAeeng,22294,アニメ！アニメ！公式,39700,3年前,27460,81
『ぼくと魔法の言葉たち』「迷子の脇役たちの国」特別映像,/watch?v=BfQv9cpnHLM,2536,アニメ！アニメ！公式,39700,3年前,27460,9
『仮面ライダー×スーパー戦隊　超スーパーヒーロー大戦』ゼビウス登場,/watch?v=sJPcM9CMLNw,6190,アニメ！アニメ！公式,39700,3年前,27460,23
「超スーパーヒーロー大戦」アマゾン編,/watch?v=7qu3vs_UUnE,4956,アニメ！アニメ！公式,39700,3年前,27460,18
『SING／シング』宮野真守特別映像,/watch?v=F3OaEmm17EA,2137,アニメ！アニメ！公式,39700,3年前,27460,8
『SING／シング』坂本真綾特別映像,/watch?v=_TIGnJGr_q8,27808,アニメ！アニメ！公式,39700,3年前,27460,101
『仮面ライダー×スーパー戦隊　超スーパーヒーロー大戦』特別映像,/watch?v=Q4ch9AAz0Og,10074,アニメ！アニメ！公式,39700,3年前,27460,37
『SING／シング』声優・谷山紀章の特別映像,/watch?v=B1I7dic67_8,75889,アニメ！アニメ！公式,39700,3年前,27460,276
『夜明け告げるルーのうた』特報,/watch?v=U6m3M12qOlo,2220,アニメ！アニメ！公式,39700,3年前,27460,8
『無限の住人』本編映像,/watch?v=uemChbyLfps,3079,アニメ！アニメ！公式,39700,3年前,27460,11
映画『ジョジョの奇妙な冒険ダイヤモンドは砕けない 第一章』特報映像,/watch?v=9dVl9FKN7gg,9439,アニメ！アニメ！公式,39700,3年前,27460,34
『カーズクロスロード』実況特報映像,/watch?v=PNOeXPb1QYg,3469,アニメ！アニメ！公式,39700,3年前,27460,13
「超スーパーヒーロー大戦」ライダーブルー＆戦隊レッド編特別映像,/watch?v=XiRpHqXuYSQ,3861,アニメ！アニメ！公式,39700,3年前,27460,14
劇場版「名探偵コナン から紅の恋歌」予告編,/watch?v=fb6V2-Dpac8,480590,アニメ！アニメ！公式,39700,3年前,27460,1750
「SING／シング」特別版予告映像,/watch?v=d4gLku5u3E0,7455,アニメ！アニメ！公式,39700,3年前,27460,27
「超スーパーヒーロー大戦」飛彩がふたり！？編,/watch?v=CwsTPGJrpY4,2127,アニメ！アニメ！公式,39700,3年前,27460,8
【み～んなでおどろう！「ぷりぱら☆ララン」アイドルおうえん団♪】,/watch?v=Oa4UaasASNk,338,アニメ！アニメ！公式,39700,3年前,27460,1
『劇場版 ウルトラマンオーブ　絆の力、おかりします！』予告編,/watch?v=ATie9YTj_X4,6625,アニメ！アニメ！公式,39700,3年前,27460,24
『破壊拳ポリマー』「超復活！ここがポイント！」特別動画,/watch?v=yk0cux_HKm0,1526,アニメ！アニメ！公式,39700,3年前,27460,6
犬版『ドクター・ストレンジ』特別映像,/watch?v=sNo_VjSYbUc,1199,アニメ！アニメ！公式,39700,3年前,27460,4
『モアナと伝説の海』アイルゴー吹替版PV,/watch?v=uWkdqCMRz8w,22547,アニメ！アニメ！公式,39700,3年前,27460,82
『SING/シング』「バスターがお金の相談！」（吹替：内村光良×宮野真守×大地真央）,/watch?v=TXvGCaNpzGc,8698,アニメ！アニメ！公式,39700,3年前,27460,32
『SING/シング』「アッシュ、彼氏の浮気を目撃！！」（吹替：長澤まさみ×水樹奈々×谷山紀章）,/watch?v=GjM60JDHLME,128993,アニメ！アニメ！公式,39700,3年前,27460,470
『夜明け告げるルーのうた』予告編,/watch?v=KtjO31UpTPU,11188,アニメ！アニメ！公式,39700,3年前,27460,41
「SING/シング」内村光良吹替えシーン,/watch?v=fLuLe-hS7iI,6674,アニメ！アニメ！公式,39700,3年前,27460,24
TVアニメ「鬼平」30秒スポット,/watch?v=EF4pl3ubB3Y,8874,アニメ！アニメ！公式,39700,3年前,27460,32
「ゴースト・イン・ザ・シェル」幕間映像,/watch?v=eRU4_KbJe5E,1168,アニメ！アニメ！公式,39700,3年前,27460,4
「怪盗グルー」シリーズ最新作予告編,/watch?v=Gsx8JSBa1b0,3893,アニメ！アニメ！公式,39700,3年前,27460,14
映画「銀魂」予告編,/watch?v=UToVdwpfDXU,98603,アニメ！アニメ！公式,39700,3年前,27460,359
映画「3月のライオン」予告編,/watch?v=XOlpNOMunbw,4818,アニメ！アニメ！公式,39700,3年前,27460,18
「LUPIN THE IIIRD 血煙の石川五ェ門」予告映像,/watch?v=Qutlr1HGjhk,26513,アニメ！アニメ！公式,39700,3年前,27460,97
「ファンタスティック・ビーストと魔法使いの旅」日本語吹替版予告,/watch?v=pD2k53fsHa8,3073,アニメ！アニメ！公式,39700,3年前,27460,11
「SING」予告映像（Dream on編）,/watch?v=WbCPbhWPzPA,2376,アニメ！アニメ！公式,39700,3年前,27460,9
実写版「ジョジョの奇妙な冒険 ダイヤモンドは砕けない」特報,/watch?v=BJiu6FkuKm4,3390,アニメ！アニメ！公式,39700,3年前,27460,12
ハリウッド版「GHOST IN THE SHELL」予告映像,/watch?v=6T6Ac66i_2o,618,アニメ！アニメ！公式,39700,3年前,27460,2
「無限の住人」特報映像,/watch?v=QHso_CJZ1-I,7279,アニメ！アニメ！公式,39700,3年前,27460,27
「ローグ・ワン／スター・ウォーズ・ストーリー」本予告～フォース編～,/watch?v=MkdxlMarK4g,843,アニメ！アニメ！公式,39700,3年前,27460,3
「デスノート Light up the NEW world」本編映像,/watch?v=D7HfHT1oG9U,5187,アニメ！アニメ！公式,39700,3年前,27460,19
「ポッピンＱ」本予告,/watch?v=XCkV7G9frvc,275,アニメ！アニメ！公式,39700,3年前,27460,1
「ドクター・ストレンジ」新映像,/watch?v=UJXaLsyp4oY,371,アニメ！アニメ！公式,39700,3年前,27460,1
「キングコング：髑髏島の巨神」特報,/watch?v=ynAUEPMHOy4,504,アニメ！アニメ！公式,39700,3年前,27460,2
