title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ジョジョ】精密動作性Aを要求されるペーパークラフトで名シーンを再現ッ！「ペーパーシアター」ジョルノとブチャラティを組み立て＆紹介！,/watch?v=BJpUOgKQA5M,8260,岩下スティーブン,10200,13時間前,43161,19
【S.H.Figuarts】開封に“綺麗”も“汚い”も……あるな！汚え開封は滅びろ！頭とボトルの簡単差し替えで3つの姿が楽しめる！！「仮面ライダーメタルビルド」を開封！,/watch?v=bgZmqOc2qHs,25645,岩下スティーブン,10200,1日前,43161,59
ゼロワン最後の装動のシールを貼ろうじゃあないの！,/watch?v=nSLXdEJt9L4,10903,岩下スティーブン,10200,2日前,43161,25
【ゼロワン】ヒューマギアの善意のデータ全部こん中入ってるズラ「DXヒューマギアプログライズキーセット」を開封！,/watch?v=NFLxRP8QFA8,12844,岩下スティーブン,10200,3日前,43161,30
マギアが出たからって仮面ライダーあてにしちゃだめじゃない自己防衛、実装、あとZAIA「DXレイドライザー」を開封,/watch?v=P9_iPBLvdIo,29642,岩下スティーブン,10200,5日前,43161,69
【セイバー】本が連なってパワーアップ！特定の組み合わせで固有の音声も聞けるエゲツねぇプレイバリュー！「DX聖剣ソードライバー」で色々やる！,/watch?v=n_-8kOi9BOc,37736,岩下スティーブン,10200,6日前,43161,87
【セイバー】令和の新たな１ページを火炎剣烈火で一足先に切り開かせていただきます！「DX聖剣ソードライバー」を開封＆変身！,/watch?v=Ss8YI-rW0WM,76991,岩下スティーブン,10200,1週間前,43161,178
【S.H.Figuarts】君は僕の友達だ！この箱を開封して？ようやくOPのシルエット再現が出来た！「仮面ライダー迅 フライングファルコン」を開封！,/watch?v=NPNI0eTbHFQ,30875,岩下スティーブン,10200,1週間前,43161,72
毎号届くパーツを組み立てて憧れのトニー・スタークになれるけど俺は顔で我慢！「週刊アイアンマン 創刊号」を紹介！,/watch?v=nVEfwDC_r3g,79819,岩下スティーブン,10200,1週間前,43161,185
【セイバー】音声鳴らずでページ少なめの試し読み！ベルトはよ！「コレクタブルワンダーライドブック SG01」を開封！,/watch?v=5s3kpntAWyw,17963,岩下スティーブン,10200,1週間前,43161,42
【装動】食玩でもなれたんだね究極の力を持つ者に…凄まじき黒の金の白の戦士「SO-DO CHRONICLE 仮面ライダークウガ2」を紹介！,/watch?v=RWsLDZrOWog,24284,岩下スティーブン,10200,1週間前,43161,56
【MARVEL】小さい身体でもバッチリ可動！本人よりデカイ武器も付いてくる！「S.H.Figuarts ロケット・ラクーン」を開封！,/watch?v=vXogcLW_x_M,13399,岩下スティーブン,10200,1週間前,43161,31
暑いもんだで雪山気分でずく出してシール貼るだ,/watch?v=u-kt4B25OW0,7160,岩下スティーブン,10200,1週間前,43161,17
【MARVEL】40年の時を経てフィギュアーツになった男！「S.H.Figuartsスパイダーマン（「スパイダーマン」東映TVシリーズ）」を開封！,/watch?v=w5_VrisYVIY,39108,岩下スティーブン,10200,2週間前,43161,91
既存の遊戯方式を打ち崩し不開と回転の概念を添えたイノベーションの提案「DXエイムズなりきりセット」を開封！,/watch?v=9mLTBkAmiNQ,14649,岩下スティーブン,10200,2週間前,43161,34
【ヒロアカ】衣装の質感表現がエゲツなッ！プライズとしてのクオリティが更に向こうへ！「Texture」緑谷出久と爆豪勝己を紹介！,/watch?v=CFUX2vQ8P94,8960,岩下スティーブン,10200,2週間前,43161,21
【真骨彫製法】胸の炎が箱を開き尽くす！奇跡の力ここに降臨！「S.H.Figuarts 仮面ライダーオーズ タジャドルコンボ」を開封！,/watch?v=HySwBMmpkmU,60214,岩下スティーブン,10200,2週間前,43161,140
最強フォームから不破さんの捏造トラウマまで幅広いラインナップ！「仮面ライダーゼロワン AI 09 Feat.装動 仮面ライダージオウ」を紹介！,/watch?v=DCXEda4qbz4,26052,岩下スティーブン,10200,2週間前,43161,60
チャンネル登録者10万人到達を見守る会,/watch?v=7rnS2vfEAio,16971,岩下スティーブン,10200,2週間前,43161,39
【一番くじ】ゼロワンの最強フォームのゼロツーが一番くじのNO.03で立体化！……数字多いな！「A賞 SOFVICS 仮面ライダーゼロツー」を紹介！,/watch?v=i2yHMwrjAd4,13900,岩下スティーブン,10200,3週間前,43161,32
【一番くじ】俺は引く！俺のルールで！！「一番くじ 仮面ライダーゼロワン NO.03 feat.レジェンド仮面ライダー」の結果報告！,/watch?v=fu1rkX4G-AQ,32569,岩下スティーブン,10200,3週間前,43161,75
暑い8月のシール貼りライブ,/watch?v=Ewd9PU15T9I,9466,岩下スティーブン,10200,3週間前,43161,22
当落の結果は俺が決める！……なんて事が出来たらいいよねぇ～ソードライバーの先行抽選販売結果を確認！,/watch?v=jGSzrOM90Ws,31119,岩下スティーブン,10200,3週間前,43161,72
【真骨彫製法】サマーシーズン到来で猛特訓したらこんなに真っ赤になりました！「S.H.Figuarts 仮面ライダー響鬼紅」をよろしくぅ！,/watch?v=h8kaN_nZwQc,20827,岩下スティーブン,10200,3週間前,43161,48
【S.H.Figuarts】ゲイツとウォズの顔面を装備した未来を創出する時の王者である！「仮面ライダージオウトリニティ」を開封！,/watch?v=7Nn1cn2bCrs,25491,岩下スティーブン,10200,3週間前,43161,59
【S.H.Figuarts】届きさえすればいつでもレビュー出来る！これがわたしの開封だ！「仮面ライダーバルキリー ラッシングチーター」を開封！,/watch?v=X5YGRKKspp8,18423,岩下スティーブン,10200,3週間前,43161,43
【岩下の反応】頭から剣が生えてる！登場ライダーが10人以上！？令和ライダー2作目「仮面ライダーセイバー」を観たイナカモンの反応と変身ポーズ,/watch?v=hyoFE-IcerE,22362,岩下スティーブン,10200,4週間前,43161,52
初めてのフィギュア化か……唆るぜこれは！「Dr.STONE FIGURE of STONE WORLD-造形の科学-石神千空」を開封！,/watch?v=chtO7Kai1Oc,8765,岩下スティーブン,10200,4週間前,43161,20
【ヒロアカ】思いの外立体化に恵まれてこれで300万になりました！「THE AMAZING HEROES vol.8 通形ミリオ」を開封！,/watch?v=JcEzV3sAllo,7074,岩下スティーブン,10200,4週間前,43161,16
ぼくはそういう『まるで少女漫画』っていうような眼力にグッとくるんだ「Q posket-岸辺露伴-」を開封ッ！,/watch?v=mCs2o2kIC0A,8759,岩下スティーブン,10200,1か月前,43161,20
時を超えて運命の鎖をベストマッチ！「アクリルロゴディスプレイEX」を紹介！,/watch?v=5AEHkruO8YE,17171,岩下スティーブン,10200,1か月前,43161,40
回転！装着！空を自由に飛べるかどうかは……まぁ別として！「PROPLICAタケコプター」を開封！,/watch?v=z2YlSSu8j3A,25200,岩下スティーブン,10200,1か月前,43161,58
【COVER】歌を勝手に作られたので歌い返しました。「Rockdown」feat. 岩下スティーブン,/watch?v=ihdsRGRu5os,19896,岩下スティーブン,10200,作成者:1か月前,43161,46
キレイなお顔の女の子とキレイなお顔の筋肉バキバキ野生児「鬼滅の刃 フィギュア-絆ノ装-」栗花落カナヲと嘴平伊之助を開封！,/watch?v=-XJrc7jrAiI,11701,岩下スティーブン,10200,1か月前,43161,27
【デジモン】クゥ―ッ！狼が剣を咥えるって……クゥーッ！大正解！！！！「Figure-rise Standard Amplified メタルガルルモン」を紹介！,/watch?v=vDpgTDYSnxk,39004,岩下スティーブン,10200,1か月前,43161,90
真骨彫と比べても中々いい勝負しててすげーじゃん！？「Figure-rise Standard 仮面ライダー電王 ソードフォーム&プラットフォーム」を紹介！,/watch?v=g341OHEfRO4,39907,岩下スティーブン,10200,1か月前,43161,92
【ゼロワン】プライズで久々にアクションポーズが付いてて幸せだなぁ「英雄勇像 仮面ライダーゼロワン ライジングホッパー」を開封！,/watch?v=P6A1psmUPy8,16196,岩下スティーブン,10200,1か月前,43161,38
まぁまぁ超像可動を持っているからおすすめの6選を紹介しようじゃあないか！,/watch?v=lrT9yB0bd8Q,33084,岩下スティーブン,10200,1か月前,43161,77
