title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
شاهد صفقات نارية حمودي وستانلي في الاهلي مكان انطوي وعلي معلول والاهلي يتعاقد مع مهاجم اوروبي جديد,/watch?v=rpIU0NUK79A,50,Napoleon Erins HOPKINS,9810,3年前,40934,0
شاهد حازم امام يلقن باسم مرسي درسا علي الهواء احترم الزمالك ويكشف حقيقة عرض مصطفي فتحي,/watch?v=zP45gnDpTrs,50,Napoleon Erins HOPKINS,9810,3年前,40934,0
شاهد محمد صلاح للمراسل اللاعيبة فمصر بترجع من برا عشان المزز والقاعة تنفجر من الضحك,/watch?v=BVjW2hNuT4I,382,Napoleon Erins HOPKINS,9810,3年前,40934,1
شاهد مرتضي منصور يفتح النار علي باسم مرسي ويتوعد له انا هبطلك كورة زي اسلام جمال ويمنع وقف اي لاعب,/watch?v=tz0n40TP9N0,164,Napoleon Erins HOPKINS,9810,3年前,40934,0
شاهد صفقات نارية سيد عبدالحفيظ يعلن رسميا ضم حمودي ولاعب عالمي جديد وفسخ عقد ايفونا فالصين,/watch?v=r9-wioLTN2A,22,Napoleon Erins HOPKINS,9810,3年前,40934,0
شاهد مدرب الاهلي يفجر مفاجأة عن انتقال ستانلي للاهلي ويكشف رحيل علي معلول وعن اللاعب الاروبي,/watch?v=64NqkpGJ4dQ,93,Napoleon Erins HOPKINS,9810,3年前,40934,0
شاهد بكاء شريف اكرامي بعد استبعادة رسميا من منتخب مصر في امم افريقيا 2017 بسبب الاصابة,/watch?v=Qat5-t7XrV8,127,Napoleon Erins HOPKINS,9810,3年前,40934,0
ملخص مباراة بروسيا دورتموند وموناكو دوري أبطال أوروبا 12/4/2017 جودة عالية + شاشة كاملة,/watch?v=FbUW2vTjyY0,1047,Napoleon Erins HOPKINS,9810,3年前,40934,3
تصريحات نارية لمحمد حمدي زكي وينفعل انا زهقت من الاهلي انا مش جاي ديكور ويفتح النار علي حسام البدري,/watch?v=5_exySkDo64,26,Napoleon Erins HOPKINS,9810,3年前,40934,0
شاهد انفعال ابو تريكة في استوديو بي ان سبورت بعد خسارة تونس من السنغال ومشادة مع المحللين,/watch?v=ezaB3VxNKFA,164,Napoleon Erins HOPKINS,9810,3年前,40934,0
شاهد تصريحات نارية لمرتضي منصور بعد إنفجار الكنائس خربت البلد يا سيسي ورد فعل أحمد موسي,/watch?v=LZyCl_Ef-CQ,116,Napoleon Erins HOPKINS,9810,3年前,40934,0
رد ناري من ابو تريكة ومحامية علي الهواء بعد وضعه علي قائمة الارهابين وسحب الجنسية والحجز علي اموالة,/watch?v=kF_QMaiLOj0,44,Napoleon Erins HOPKINS,9810,3年前,40934,0
شاهد محامي ابو تريكة يكشف عن ما فعلة تريكة بعد وضعة في قائمة الارهابين ومنعة من السفر خارج مصر,/watch?v=14gkHUz3IDA,39,Napoleon Erins HOPKINS,9810,3年前,40934,0
شاهد لحظة النطق بالحكم اخيرا ورسميا تيران وصنافير مصرية ورفض طعن السيسي,/watch?v=Fc5nnVhvGKY,97,Napoleon Erins HOPKINS,9810,3年前,40934,0
شاهد عفيفي ينفعل علي جماهير الزمالك بعد اتهامه بالنفخ فاللاعبين انتم بوابين فعلا انا علي اخري بجد,/watch?v=62qr0iFIEzE,85,Napoleon Erins HOPKINS,9810,3年前,40934,0
شاهد تصريحات صادمة من أنشيلوتي بعد الخسارة من ريال مدريد والمراسل يحرجة بسبب زيدان,/watch?v=uHo5XYv644U,31,Napoleon Erins HOPKINS,9810,3年前,40934,0
شاهد ماذا قال زيدان بعد الفوز علي بايرن ميونخ ويسخر من مصافحتة لأنشيلوتي,/watch?v=09Y2HHIabkc,23,Napoleon Erins HOPKINS,9810,3年前,40934,0
ملخص مباراة بايرن ميونخ وريال مدريد دوري أبطال أوروبا تعليق علي سعيد الكعبي 12/4/2017 جودة عالية,/watch?v=hyy8jHs_Yhg,96,Napoleon Erins HOPKINS,9810,3年前,40934,0
أهداف مباراة بايرن ميونخ وريال مدريد دوري أبطال أوروبا تعليق علي سعيد الكعبي 12/4/2017 جودة عالية,/watch?v=XKuptVhHzmI,35,Napoleon Erins HOPKINS,9810,3年前,40934,0
شاهد تحليل ناري لمباراة ريال مدريد وبايرن ميونخ وتعليق رائع من محمد أبوتريكة علي خسارة بايرن ميونخ,/watch?v=FPCxZsGhTgo,50,Napoleon Erins HOPKINS,9810,3年前,40934,0
تعليق كوميدي من أبو تريكة عن ضربة الجزاء الضائعة في مباراة الريال وبايرن والاستوديو ينفجر من الضحك,/watch?v=6TQHwFrWN64,52,Napoleon Erins HOPKINS,9810,3年前,40934,0
شاهد فرح مؤمن زكريا شماريخ ورقص مسخرة من سعد واجاي وفيلو يشعل الفرح,/watch?v=O8EYmVNDQjM,149,Napoleon Erins HOPKINS,9810,3年前,40934,0
خالد الغندور يعود ويفتح النار علي مرتضي منصور ويفجر مفاجأة مدحت شلبي سبب تأجيل ماتش الزمالك والمقاصة,/watch?v=LDEU_-q98u4,69,Napoleon Erins HOPKINS,9810,3年前,40934,0
خناقة عماد متعب وسيد معوض وحسين السيد في الزمالك وحسام البدري يرفض الرحيل ومباراة مصر ضد نجوم العالم,/watch?v=tKULSCVVQo4,91,Napoleon Erins HOPKINS,9810,3年前,40934,0
عفيفي هيتجنن علي الهواء من أداء الاهلي ينهر أسود علي الشراسة وينفعل ازاي حسام عاشور مش في المنتخب,/watch?v=VPV208dSsBY,237,Napoleon Erins HOPKINS,9810,3年前,40934,1
شاهد خطير جدا مرتضي منصور ينفجر علي الهواء ويهدد إتحاد الكورة ويسرب مكالمات مسجلة,/watch?v=-dPvjbkfr1c,43,Napoleon Erins HOPKINS,9810,3年前,40934,0
شاهد تقرير ناري من bein sports عن إنسحاب الزمالك وفضيحة مصر وخسارة الزمالك في خمس مباريات متتالية,/watch?v=HTpHkjVJPE0,20,Napoleon Erins HOPKINS,9810,3年前,40934,0
حازم إمام ينفعل لاول مرة اللي بيحصل ده كارثة وانا كلمت مرتضي منصور لما قال مفيش راجل ويفجر مفاجأة,/watch?v=hWu46spqnMg,24,Napoleon Erins HOPKINS,9810,3年前,40934,0
شاهد شبانة في حلقة نارية يفشخ مرتضي منصور تخيلوا كدة لو كان رئيس بايرن ميونخ كان هيعمل ايه في الحكم,/watch?v=9UwztgTyN14,20,Napoleon Erins HOPKINS,9810,3年前,40934,0
حمدي المرغني علي طريقة الأجانب يتزوج إسراء عبد الفتاح  شاهد كيف تقدم لها أقسم بالله هتموت من الضحك,/watch?v=96M6ZBrkTLI,128,Napoleon Erins HOPKINS,9810,3年前,40934,0
شاهد خناقة على الهواء بين ثروت سويلم وخالد الغندور ورضا عبد العال وثروت سويلم ينفعل علي مرتضي منصور,/watch?v=otvICv0bLQY,40,Napoleon Erins HOPKINS,9810,3年前,40934,0
صفقات نارية عماد متعب في وادي دجلة وأحمد توفيق يرحل عن الزمالك وبيع جون أنطوي للمقاصة وأخبار عالمية,/watch?v=pEskvjvuizc,40,Napoleon Erins HOPKINS,9810,3年前,40934,0
حازم إمام ينفعل ويلقن مرتضي منصور درسا قاسيا انت ولا حاجة  والزمالك هو اللي عملك وانا هوريك انا مين,/watch?v=Ttw22eFMe3A,54,Napoleon Erins HOPKINS,9810,3年前,40934,0
حلمي بكر يفشخ صاحب أغنية سجارة بني علي الهواء أقلع ملط وصاحب الأغنية يرد أنا متشرفش أني قاعد معاك,/watch?v=MMXn4N8A7Ls,233,Napoleon Erins HOPKINS,9810,3年前,40934,1
شاهد طوني خليفة يفضح برنامج رامز جلال 2017 ويفضح تعامل نيشان ونانسي عجرم معة والمبلغ المدفوع,/watch?v=14TqXI6NwSM,142,Napoleon Erins HOPKINS,9810,3年前,40934,0
حسام البدري عودة أحمد الشيخ وانا مش عايز جون أنطوي ورد فعل غير متوقع بعد سؤالة عن متعب ورحيل معلول,/watch?v=5eWlSUoTzQY,36,Napoleon Erins HOPKINS,9810,3年前,40934,0
عامر حسين يخرج عن صمتة ينفعل على مرتضي منصور انت كذاب وعقوبات قاسية علي الزمالك ورد فعل خالد الغندور,/watch?v=292sPhoPe70,37,Napoleon Erins HOPKINS,9810,3年前,40934,0
فضايح تحكيمية في ماتش ريال مدريد وبايرن ميونخ هدفين أوفسايد وطرد خاطئ للاعب بايرن ونبيل معلول ينفعل,/watch?v=-JiH4LaZfL0,178,Napoleon Erins HOPKINS,9810,3年前,40934,0
مداخلة نارية لميدو ويفجر مفاجأت علي الهواء عن إنضمام متعب وحسام غالي وشيكابالا لوادي دجلة مع الحضري,/watch?v=0uJM967mfdI,9,Napoleon Erins HOPKINS,9810,3年前,40934,0
أخبار نارية للأهلي معلول يطلب الرحيل وعماد متعب في وادي دجلة وحسام غالي يعتزل ويترشح لرئاسة الاهلي,/watch?v=zmGosCP197E,11,Napoleon Erins HOPKINS,9810,3年前,40934,0
شاهد وكيل صالح جمعة يفجر مفاجأة صالح جمعة زهق من الأهلي ويكشف عن إنتقالة للزمالك,/watch?v=IPo5lr-4kho,1520,Napoleon Erins HOPKINS,9810,3年前,40934,4
شاهد شماتة سيد عبد الحفيظ  في كريم حسن شحاتة علي الهواء وكريم ينهار ليه كدة,/watch?v=CUvT8RWa9vI,22,Napoleon Erins HOPKINS,9810,3年前,40934,0
شاهد إيناسيو يهرب بسبب الإعلام المصري ويشتكي مرتضي منصور للسفارة وستانلي في الزمالك ب30 مليون جنية,/watch?v=KDAcQjsjrmc,12,Napoleon Erins HOPKINS,9810,3年前,40934,0
شاهد سيف زاهر ينفعل لأول مرة علي الهواء ويرد علي مرتضي منصور هقطع رقبتك وتعليق خالد الغندور,/watch?v=BIQQ-HJT5A0,786,Napoleon Erins HOPKINS,9810,3年前,40934,2
شاهد إسعاد يونس تحرج رمضان صبحي دخلت علي مراتك ولا لسة ورد غير متوقع من رمضان مسخرة السنين,/watch?v=wtwrFlyCO-I,93,Napoleon Erins HOPKINS,9810,3年前,40934,0
خالد الغندور يعلن عن صفقة عالمية في الزمالك وبيع كهربا مبلغ كبير وإعادة مباراة الزمالك ومصر المقاصة,/watch?v=la7m6ERHaEc,26,Napoleon Erins HOPKINS,9810,3年前,40934,0
مرتضي منصور يقتحم الهواء علي مجدي عبد الغني انت مش بترد لية ومجدي عبدالغني ينفعل ورد فعل شريف عامر,/watch?v=h09t3cnue9g,51,Napoleon Erins HOPKINS,9810,3年前,40934,0
شاهد إسلام الشاطر يفشخ لاعبي الزمالك أيه القرف ده أتعلموا من الأهلي والأهلي فوق الجميع ويفجر مفاجأة,/watch?v=azuWdiB1SsE,8,Napoleon Erins HOPKINS,9810,3年前,40934,0
شاهد حلمي بكر ووائل الإبراشي يفرموا صاحبة كليب الواد ده بتاعي أية الوساخة دي وخناقة علي الهواء,/watch?v=tDuoZRWUUs8,943,Napoleon Erins HOPKINS,9810,3年前,40934,2
أيمن يونس يفتح النار علي مرتضي منصور بعد رفع أسمة من نادي الزمالك يا كذاب أنا مشتمتكش وكفاية فتن بقا,/watch?v=4a4P-ZMrg8s,12,Napoleon Erins HOPKINS,9810,3年前,40934,0
شاهد حسام البدري أنا خايف من الوداد ويصدم مدحت شلبي خالد قمر في الأهلي وخالد قمر يقتحم ويفجر مفاجأة,/watch?v=l3wCVVmuowM,40,Napoleon Erins HOPKINS,9810,3年前,40934,0
ِشاهد ماذا فعل محمد ناجي جدو في المدافع بعد ما سجل هدف عالمي أفضل هدف في الدوري المصري لا يفوتك,/watch?v=0J91MONqy6g,58,Napoleon Erins HOPKINS,9810,3年前,40934,0
شاهد مؤمن سليمان يقتحم الهواء وينفعل ميدو كذاب ده سبلي الدين وميدو يرد ويسب أمة علي الهواء وخناقة,/watch?v=lnJHVolE3KQ,38,Napoleon Erins HOPKINS,9810,3年前,40934,0
شاهد مانويل جوزية ينفعل علي الهواء بركات وأبو تريكة ولا حاجة و يكشف عن أسرار نارية ورد فعل شادي محمد,/watch?v=fD0nfMzKTdc,39,Napoleon Erins HOPKINS,9810,3年前,40934,0
ジョジョの奇妙な冒険 5-6話,/watch?v=pj7EsKZVLJo,2617,Napoleon Erins HOPKINS,9810,3年前,40934,6
ジョジョの奇妙な冒険 15話,/watch?v=oBCNtuA2_00,7557,Napoleon Erins HOPKINS,9810,3年前,40934,18
ジョジョの奇妙な冒険 12話,/watch?v=cGGyCJMP_Zs,13126,Napoleon Erins HOPKINS,9810,3年前,40934,32
ジョジョの奇妙な冒険 5話,/watch?v=DoJbvrF0wxM,10041,Napoleon Erins HOPKINS,9810,3年前,40934,25
ジョジョの奇妙な冒険 7話,/watch?v=ej_P5lpEY0E,10735,Napoleon Erins HOPKINS,9810,3年前,40934,26
ジョジョの奇妙な冒険 14話,/watch?v=MkbxLKGMc6o,6051,Napoleon Erins HOPKINS,9810,3年前,40934,15
ジョジョの奇妙な冒険 6話,/watch?v=Ef4jeIrJBNo,13086,Napoleon Erins HOPKINS,9810,3年前,40934,32
My Edited Video,/watch?v=luDX9BjA8ak,15,Napoleon Erins HOPKINS,9810,3年前,40934,0
My Edited Video,/watch?v=RfAFG7sqz4I,31,Napoleon Erins HOPKINS,9810,3年前,40934,0
