title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【1時間耐久】　死を賭して　ドラゴンクエスト2より,/watch?v=mUR49ExAThg,12796,767h39,1500,1年前,59438,22
【1時間耐久】　哀しみを胸に　ドラゴンクエスト7より,/watch?v=YoeSV2tWmn4,8427,767h39,1500,1年前,59438,14
【1時間耐久】　高潔なる教皇　ジョジョの奇妙な冒険SCより,/watch?v=7-A2HBDBWhU,60781,767h39,1500,2年前,59438,102
【1時間耐久】　敢然と立ち向かう　ドラゴンクエスト6より,/watch?v=-WcKNFBYDGw,14458,767h39,1500,2年前,59438,24
【1時間耐久】　悪の化身　ドラゴンクエスト4より,/watch?v=HtSmmRLQDOU,24514,767h39,1500,2年前,59438,41
【1時間耐久】　Ｍ１３０７（死を呼ぶセルゲーム）　ドラゴンボールZより,/watch?v=deeZmL0Uz2g,47395,767h39,1500,2年前,59438,80
【1時間耐久】　邪悪なるもの　ドラゴンクエスト4より,/watch?v=xhNhFKSflPs,85620,767h39,1500,2年前,59438,144
【1時間耐久】　街は生きている　ドラゴンクエスト5より,/watch?v=LY10yWpy6yQ,31386,767h39,1500,2年前,59438,53
【1時間耐久】　勇者の挑戦　ドラゴンクエスト3より,/watch?v=Ntq5YlPcN3A,101850,767h39,1500,2年前,59438,171
【1時間耐久】　Love Song 探して　ドラゴンクエスト2より,/watch?v=4SVXvmz_JU0,33223,767h39,1500,2年前,59438,56
【1時間耐久】　ジプシーダンス　ドラゴンクエスト4より,/watch?v=9jGP4EnfvUI,161171,767h39,1500,3年前,59438,271
【1時間耐久】　ラダトーム城　ドラゴンクエストより,/watch?v=-Blw1S8A9Uk,32079,767h39,1500,3年前,59438,54
【1時間耐久】　海を越えて　ドラゴンクエスト3より,/watch?v=wax8esdnlAg,15749,767h39,1500,4年前,59438,26
【1時間耐久】　王宮のメヌエット　ドラゴンクエスト4より,/watch?v=Y83xoGLi41I,55850,767h39,1500,4年前,59438,94
【1時間耐久】　Battle of Students　円卓の生徒より,/watch?v=HSji2ZApNgs,7408,767h39,1500,4年前,59438,12
【1時間耐久】　戦闘のテーマ　ドラゴンクエスト3より,/watch?v=0dePY7xMS8k,87505,767h39,1500,4年前,59438,147
【1時間耐久】　栄光への戦い　ドラゴンクエスト4より,/watch?v=O2RIuEhsmTk,157298,767h39,1500,5年前,59438,265
【1時間耐久】　おおぞらをとぶ　ドラゴンクエスト3より,/watch?v=vv6-ydyR1sA,309653,767h39,1500,5年前,59438,521
【1時間耐久】　最終戦　真・三國無双7Empiresより,/watch?v=i0ahQFhe8P4,4032,767h39,1500,5年前,59438,7
【1時間耐久】　Road of Knight　円卓の生徒より,/watch?v=CB9mi0mxwCI,5175,767h39,1500,5年前,59438,9
【1時間耐久】　王宮のロンド　ドラゴンクエスト3より,/watch?v=kTJ0uEDF1is,56223,767h39,1500,5年前,59438,95
【1時間耐久】　イナズマ　JABBERLOOPより,/watch?v=Wnz4dEZCo1Q,17354,767h39,1500,5年前,59438,29
【1時間耐久】　CONVOLUTION　真・三國無双Onlineより,/watch?v=DfYL201I9fU,1399,767h39,1500,5年前,59438,2
【1時間耐久】　冒険の旅　ドラゴンクエスト3より,/watch?v=nf6gjlOJcyU,695263,767h39,1500,5年前,59438,1170
【1時間耐久】　戦いのとき　ドラゴンクエスト3より,/watch?v=wkzfFDJy1ys,175808,767h39,1500,5年前,59438,296
【1時間耐久】　星霜　戦国無双4より,/watch?v=bTVZjccPyoc,34751,767h39,1500,5年前,59438,58
【1時間耐久】　戦神　戦国無双4より,/watch?v=7n1AjkUS_8g,129207,767h39,1500,5年前,59438,217
【1時間耐久】　旋風　戦国無双4より,/watch?v=lBKysjqjrmI,41325,767h39,1500,5年前,59438,70
【1時間耐久】 怒涛(豊臣) -四国　戦国無双4より,/watch?v=fvEIyTjvrCE,42258,767h39,1500,5年前,59438,71
【1時間耐久】 天声　戦国無双4より,/watch?v=cMtez5jO-0Q,34664,767h39,1500,5年前,59438,58
