title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
３種のチーズ牛丼が普通なら４種のチーズ牛丼を作ってチー牛の頂点に立つわ　I'm a beef bowl with cheese,/watch?v=CBy4kk9vRjI,5726,野外料理製作/CAMPPER'S HORIZON,40500,3週間前,11544,50
男子ごはんの”心平流えびめし”を作ってみたかった,/watch?v=b6oFLaZLkX4,1821,野外料理製作/CAMPPER'S HORIZON,40500,3週間前,11544,16
女子グルメバーガー部を見てアボカドモッツァレラチーズバーガー作ってみたくなった　avocado mozzarella burger,/watch?v=1tQBiIyQWEA,2208,野外料理製作/CAMPPER'S HORIZON,40500,3週間前,11544,19
家事ヤロウであった”マックシェイク”の再現レシピがマックシェイクすぎて一同驚愕！,/watch?v=nddaM-2pcvM,4654,野外料理製作/CAMPPER'S HORIZON,40500,4週間前,11544,40
家事ヤロウであった”松屋の牛焼肉定食”の再現レシピを実際にやってみたかった,/watch?v=8wodyn0ym6A,2781,野外料理製作/CAMPPER'S HORIZON,40500,1か月前,11544,24
山と食欲と私に影響されてホワイトシチューパスタ作ってみたくなった,/watch?v=qL9QehHDiHU,2457,野外料理製作/CAMPPER'S HORIZON,40500,1か月前,11544,21
家事ヤロウであった”らるきいのウニボナーラ”の再現レシピを実際にやってみたかった　Sea urchin cream pasta,/watch?v=F944It7so6M,2210,野外料理製作/CAMPPER'S HORIZON,40500,1か月前,11544,19
家事ヤロウであったプングムのヤンニョムチキンの再現レシピを実際にやってみたかった　Yangnyeom Chicken Korean Fried Chicken,/watch?v=KclRTmQmYas,2677,野外料理製作/CAMPPER'S HORIZON,40500,1か月前,11544,23
山と食欲と私に影響されて自家製にんにくネギ味噌入り鮭おにぎり雑炊食べたくなった,/watch?v=TqQRmF6SCYU,2437,野外料理製作/CAMPPER'S HORIZON,40500,1か月前,11544,21
本場イタリア”ペペロンチーノ”の作り方の動画をマネたら最高傑作が出来上がってしまった　peperoncino,/watch?v=O2KnfNaOErA,2333,野外料理製作/CAMPPER'S HORIZON,40500,1か月前,11544,20
てんやが近くにないのでちくわの磯辺揚げ天丼作ってみたかった　Isobeage tendon,/watch?v=rpBJNAT17hU,3389,野外料理製作/CAMPPER'S HORIZON,40500,1か月前,11544,29
Twitterで話題のアボたれ飯だあ？アボカドで飯が食えるわけないだ・・・ろ・・・？,/watch?v=yVJCuZV9xpI,2254,野外料理製作/CAMPPER'S HORIZON,40500,1か月前,11544,20
邪神ちゃんドロップキック'に影響されてドレスオムライス作ってみたくなった　tornado omelette,/watch?v=WjPso91l2nU,2499,野外料理製作/CAMPPER'S HORIZON,40500,1か月前,11544,22
異世界居酒屋「のぶ」を見て”のぶ特製うなぎ弁当”を作ってみたかった　Unagi GRILLED EEL,/watch?v=ieDjNOj-_rE,3534,野外料理製作/CAMPPER'S HORIZON,40500,1か月前,11544,31
クッキングパパの荒岩流”夏のすき焼き”再現してみたかった　sukiyaki,/watch?v=zq2gPoUvkp8,2732,野外料理製作/CAMPPER'S HORIZON,40500,1か月前,11544,24
家事ヤロウ!!を見て料理上手芸人キングさんのコーンカラメルアイス食べたくなった,/watch?v=D4mWw_MfO8w,987,野外料理製作/CAMPPER'S HORIZON,40500,1か月前,11544,9
孤独のグルメを見て骨付き豚カルビことテジカルビを炭火で焼いてみたかった　돼지갈비,/watch?v=7Ial70LqDB0,4360,野外料理製作/CAMPPER'S HORIZON,40500,1か月前,11544,38
かつやが近くにないので全力大人飯チキンカツカレー作ってみたかった,/watch?v=eMtLFc2BY-Q,4144,野外料理製作/CAMPPER'S HORIZON,40500,1か月前,11544,36
サンドウィッチマンの伊達さんが極厚ソースカツ丼を食べる動画を見ながら食べたかったので作った　Worcestershire Sauce Pork Cutlet Rice Bowl,/watch?v=wxiUpIWGr1U,2678,野外料理製作/CAMPPER'S HORIZON,40500,1か月前,11544,23
インターネッツ上で見たオシャレカップティラミスを自分でも真似してみたかった,/watch?v=KhXPWW6rsV8,1158,野外料理製作/CAMPPER'S HORIZON,40500,2か月前,11544,10
異世界居酒屋「のぶ」を見て塩辛とタコのアヒージョを作ってみたかった,/watch?v=NO2hiBReG58,3187,野外料理製作/CAMPPER'S HORIZON,40500,2か月前,11544,28
サンドウィッチマン伊達さんが天丼を食べる動画を見ながら天丼を食べたかったので作ってみた　Tendon Japanese Tempura Rice Bowl,/watch?v=E8r40nK4hd0,3193,野外料理製作/CAMPPER'S HORIZON,40500,2か月前,11544,28
孤独のグルメを見て海鮮お好み焼きとタコの鉄板焼きネギゆずポン酢を作ってみたくなった,/watch?v=iqgahhe3IOs,2881,野外料理製作/CAMPPER'S HORIZON,40500,2か月前,11544,25
プリンセスコネクトのプリン ア・ラ・モードを再現してみたかった　pudding a la mode princess connect re dive,/watch?v=V7nR7BrpFRA,2418,野外料理製作/CAMPPER'S HORIZON,40500,2か月前,11544,21
異世界居酒屋「のぶ」を見てカツサンド作ってみたくなった　katsu sandwich,/watch?v=noq85APmGzU,2998,野外料理製作/CAMPPER'S HORIZON,40500,2か月前,11544,26
孤独のグルメを見て焼き鳥、焼き飯、つくねピーマンを作ってみたくなった,/watch?v=ELkd0sEmGSw,4874,野外料理製作/CAMPPER'S HORIZON,40500,2か月前,11544,42
美味しんぼ流 究極のラーメンライスの食べ方をやってみたかった,/watch?v=E9tDtKXLu9Y,6130,野外料理製作/CAMPPER'S HORIZON,40500,2か月前,11544,53
クッキングパパの”荒岩流 豪快スペアリブ”を炭火焼きで再現してみたかった,/watch?v=RN2dWUkK-r0,2841,野外料理製作/CAMPPER'S HORIZON,40500,2か月前,11544,25
全日本サーモン協会のスタミナサーモン漬け丼を作ってみたかった　salmon zuke doburi,/watch?v=F2x6AZONFms,14517,野外料理製作/CAMPPER'S HORIZON,40500,2か月前,11544,126
ザコシさんのきみに満足を見て誇張しすぎた満足丼”濃厚オムライス”作ってみたかった,/watch?v=gGgp_ka92ug,2231,野外料理製作/CAMPPER'S HORIZON,40500,2か月前,11544,19
ワンピースに出てきたモックタウンの酒場のチェリーパイ再現してみたかった　one piece cherry pie,/watch?v=_aXixBpJ0fI,7926,野外料理製作/CAMPPER'S HORIZON,40500,2か月前,11544,69
スッキリに出てきた黄金比率の究極マーボー豆腐は本当に究極なのか実際に作ってみた,/watch?v=C1GJp08qNtM,2739,野外料理製作/CAMPPER'S HORIZON,40500,2か月前,11544,24
西武ライオンズの球場グルメ”L's SPORTS BAR BRICKS”のハンバーガーに一目ぼれしたので真似したかった　stadium food in Japan,/watch?v=jpaf0wdq65E,2924,野外料理製作/CAMPPER'S HORIZON,40500,2か月前,11544,25
ドラマ版異世界居酒屋「のぶ」を見て厚切りベーコン入りナポリタンを作ってみたかった,/watch?v=qNbBtCqy92E,2033,野外料理製作/CAMPPER'S HORIZON,40500,3か月前,11544,18
クッキングパパから荒岩流なつかしハヤシライスを再現してみたかった,/watch?v=mkcA9z07I0w,2362,野外料理製作/CAMPPER'S HORIZON,40500,3か月前,11544,20
モンハン公式がおうちでこんがり肉のレシピを公開してくれたので作ってみた,/watch?v=bxwv2eyVSu4,8369,野外料理製作/CAMPPER'S HORIZON,40500,3か月前,11544,72
社長、バトルの時間です！の激辛マヨの屋台ケバブサンドを再現してみたかった,/watch?v=X0Y6P5mIiXM,1527,野外料理製作/CAMPPER'S HORIZON,40500,3か月前,11544,13
あさイチの炭酸水を使った”やわらか豚バラ丼”を再現したら美味しすぎて求婚した　Pork belly donburi,/watch?v=cCJyG06pT1M,3569,野外料理製作/CAMPPER'S HORIZON,40500,3か月前,11544,31
ドムドム公式が自宅で簡単”甘辛チキンバーガー”のレシピを教えてくれたので早速作ってみた　dom dom burger official recipes,/watch?v=kJmc4tW5nyE,1939,野外料理製作/CAMPPER'S HORIZON,40500,3か月前,11544,17
ミスターチーズケーキの公式レシピ”人生最高のチーズケーキ”は本当に最高なのか実際に作ってみた　the most delish cheesecake,/watch?v=z6NUtLTHpeY,1121,野外料理製作/CAMPPER'S HORIZON,40500,3か月前,11544,10
ドラマ版異世界居酒屋「のぶ」を見てチキン南蛮作ってみたくなった,/watch?v=OuvUPECBwuE,3736,野外料理製作/CAMPPER'S HORIZON,40500,3か月前,11544,32
賭博堕天録カイジに影響されて車中飯でプチ豪遊してみたかった,/watch?v=8_IPIMTPBoQ,104439,野外料理製作/CAMPPER'S HORIZON,40500,3か月前,11544,905
家事ヤロウを見て黄金比バスクチーズケーキトーストを作ってみたら意外な結末に　Burnt Basque Cheesecake toast,/watch?v=P1dmtZWaZdo,1221,野外料理製作/CAMPPER'S HORIZON,40500,3か月前,11544,11
へやキャンのサウナとごはんと三輪バイクに出てきたホットサンド再現してみたかった　yuru camp hot sandwich,/watch?v=PH7q8SnWgP8,3129,野外料理製作/CAMPPER'S HORIZON,40500,3か月前,11544,27
美味しんぼから美味しんぼ風 味噌ラーメンを再現してみたかった　oishinbo miso ramen,/watch?v=iwH9zsUe7EM,4759,野外料理製作/CAMPPER'S HORIZON,40500,3か月前,11544,41
富士そば公式の約３分カツ丼のレシピが激ウマらしいので早速作ってみた　katsudon,/watch?v=jTTOpDB47ng,3941,野外料理製作/CAMPPER'S HORIZON,40500,3か月前,11544,34
IKEA公式が秘伝のスウェーデン式ミートボールのレシピを教えてくれたので再現してみた　swedish meatballs,/watch?v=n8mSYwFa1Y0,3328,野外料理製作/CAMPPER'S HORIZON,40500,3か月前,11544,29
ソフトバンクホークスが公式レシピを教えてくれたので松田選手のステーキ丼を作ってみた　japanese baseball food of softbank hawks,/watch?v=gEKgtOVd2I0,1718,野外料理製作/CAMPPER'S HORIZON,40500,4か月前,11544,15
【萌え断】話題の”花のフルーツサンド”を作ってみたかった　edible flower sandwich,/watch?v=-Ly77alXyWg,2488,野外料理製作/CAMPPER'S HORIZON,40500,4か月前,11544,22
あさイチの糖質制限 大満足のステーキ丼を作ってみたかった　steak donburi,/watch?v=MKV3bnn-nhs,1502,野外料理製作/CAMPPER'S HORIZON,40500,4か月前,11544,13
ディズニー公式がチュロスのレシピを教えてくれたので大量生産してガチヤグラ組んだ　disney Churros recipes,/watch?v=gbssg6JcpxA,2573,野外料理製作/CAMPPER'S HORIZON,40500,4か月前,11544,22
モンスターハンターワールド  アステラ祭【開花の宴】のステーキサンド再現してみたかった steak sandwich,/watch?v=XYNTRA6Lvyo,2320,野外料理製作/CAMPPER'S HORIZON,40500,4か月前,11544,20
サンジの満腹ごはんから海王類入りペンネゴルゴンゾーラ作ってみたかった　cacio e pepe with sea kings One Piece Pirate Recipes,/watch?v=ksD63aq1zBI,1796,野外料理製作/CAMPPER'S HORIZON,40500,4か月前,11544,16
Dr.stoneの3層のティーラテを再現してみたかった 3 layered roasted green tea latte Matcha,/watch?v=xuAxza1N8wA,1527,野外料理製作/CAMPPER'S HORIZON,40500,4か月前,11544,13
Dr.STONEのリンゴとキュウリでスイカ味になるヤツは本当なのか再現してみた　 apple and cucumber make watermelon flavor,/watch?v=pXuaZRRQSrg,1971,野外料理製作/CAMPPER'S HORIZON,40500,4か月前,11544,17
セブンイレブンのペヤング そばめしおむすびって自宅で再現しても同じなんじゃ？と思った結果ｗｗｗ　peyoung yakisoba onigiri,/watch?v=-42rsItIWcs,3994,野外料理製作/CAMPPER'S HORIZON,40500,4か月前,11544,35
世界一受けたい授業に出たお菓子用の調味料を使う疑似カニパスタがカニ過ぎて美味すぎた,/watch?v=ejf2QxzxuBc,2178,野外料理製作/CAMPPER'S HORIZON,40500,4か月前,11544,19
Dr.STONEに影響されてカルピスの原液を自作して本物と比較してみた calpis,/watch?v=B01SiqbA8MA,3301,野外料理製作/CAMPPER'S HORIZON,40500,4か月前,11544,29
話題のダルゴナコーヒーをミルクフォーマーで作るとどのくらいで出来るのか計ってみた　Dalgona Coffee,/watch?v=JqWoJxjRSvE,4099,野外料理製作/CAMPPER'S HORIZON,40500,4か月前,11544,36
家事ヤロウを見て料理上手芸人キングさんの生大福アイスを再現したら美味すぎた　pure daifuku mochi ice,/watch?v=uUD7tRxtBOA,5033,野外料理製作/CAMPPER'S HORIZON,40500,4か月前,11544,44
BanG Dream!（バンドリ！）の”スーパーやけ食いセット”を再現してみたかった,/watch?v=sKfyDy3lp_0,5533,野外料理製作/CAMPPER'S HORIZON,40500,4か月前,11544,48
ドロヘドロ　花煙の”ボスのこだわりそば”を再現してみたかった　dorohedoro ramen,/watch?v=UyRKY5UcG1I,10142,野外料理製作/CAMPPER'S HORIZON,40500,5か月前,11544,88
世界一受けたい授業の劇的に美味しいステーキの焼き方は実際に美味しいのかやってみた Steak With Garlic Butter sauce,/watch?v=_CJPG84jBpc,4059,野外料理製作/CAMPPER'S HORIZON,40500,5か月前,11544,35
シェーキーズ公式がフライドポテトのレシピを教えてくれたので再現してみた　official recipes of Japanese Shakey's French fries,/watch?v=ROoCYtF1NpY,2254,野外料理製作/CAMPPER'S HORIZON,40500,5か月前,11544,20
Darker than blackを見てハンバーガーのバリューセット食べたくなった　humberger set,/watch?v=u5ubE0iQso4,1700,野外料理製作/CAMPPER'S HORIZON,40500,5か月前,11544,15
空挺ドラゴンズの龍のカツレツとクオーン風釜煮シチューを再現してみたかった　kuutei dragons cutlet and stew,/watch?v=MAptIFQYzCo,2122,野外料理製作/CAMPPER'S HORIZON,40500,5か月前,11544,18
コメダ珈琲が近くにないので自分でクロネージュを作ってみたかった,/watch?v=Vn5Q7AxdwOA,1770,野外料理製作/CAMPPER'S HORIZON,40500,5か月前,11544,15
織田シナモン信長を見て”はらこ飯”を作ってみたくなった　harako meshi salmon and salmon roe,/watch?v=YkU2Q8WRVD0,1824,野外料理製作/CAMPPER'S HORIZON,40500,5か月前,11544,16
ゆるキャン△に影響されて信州駒ヶ根 のソースカツ丼作ってみたかった,/watch?v=4YkLzdAYmqc,2671,野外料理製作/CAMPPER'S HORIZON,40500,5か月前,11544,23
食戟のソーマの公式レシピ本を買ったのでシャリアピンステーキ丼つくってみた　Food wars,/watch?v=tcpXpeeK5uk,5671,野外料理製作/CAMPPER'S HORIZON,40500,5か月前,11544,49
織田シナモン信長を見て手作り信玄餅を作ってみたかった,/watch?v=1UUTaEUxeGc,1566,野外料理製作/CAMPPER'S HORIZON,40500,5か月前,11544,14
22/7(ナナブンノニジュウニ)の唐揚げ弁当を再現してみたかった,/watch?v=HrOVuG5ZBII,2740,野外料理製作/CAMPPER'S HORIZON,40500,5か月前,11544,24
FF15に出てきたイグニスの簡単缶詰サンドを再現してみたかった Cannedwich of final fantasy 15,/watch?v=BlQvKJtc4Zc,1923,野外料理製作/CAMPPER'S HORIZON,40500,6か月前,11544,17
ゆるキャン△大好きおじさんも豚串麦飯とぷち鱈鍋スープ食べてみたかった,/watch?v=ZLr7sRrlS4A,3430,野外料理製作/CAMPPER'S HORIZON,40500,6か月前,11544,30
ゆるキャン△を見てラーメン屋さんの豚骨カレーを再現してみたかった,/watch?v=Vb2Kx4w1wkM,3098,野外料理製作/CAMPPER'S HORIZON,40500,6か月前,11544,27
ゆるキャン△に影響されて一人焼肉でネギタン塩とカルビを堪能してみた,/watch?v=CX_Tbo-tfoQ,4663,野外料理製作/CAMPPER'S HORIZON,40500,6か月前,11544,40
ゆるキャン△大好きおじさんも第５話のスープパスタ作ってみたかった,/watch?v=ISrqyx5KRKw,5168,野外料理製作/CAMPPER'S HORIZON,40500,6か月前,11544,45
かつやに影響されてデミたまメンチカツ鍋定食を作ってみたかった,/watch?v=VwalfNY74hw,3256,野外料理製作/CAMPPER'S HORIZON,40500,6か月前,11544,28
宝石商リチャード氏の謎鑑定に影響されて苺パフェが食べたくなった,/watch?v=D4vlOrV65pA,2285,野外料理製作/CAMPPER'S HORIZON,40500,6か月前,11544,20
1日外出録ハンチョウを見て背徳・・愉悦・・深夜の凶悪めしを食べたくなった,/watch?v=brnBFowlplg,657793,野外料理製作/CAMPPER'S HORIZON,40500,6か月前,11544,5698
