title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
UVERworld『儚くも永久のカナシ』【エレクトーン演奏】,/watch?v=LIq520dm4GE,423,京都大学エレクトーンサークルKUES,899,1か月前,1363,31
じん(自然の敵P)『失想ワアド』【エレクトーン演奏】,/watch?v=8t69D85Ce0U,273,京都大学エレクトーンサークルKUES,899,2か月前,1363,20
おジャ魔女カーニバル!! 2020 JAZZ ver.【エレクトーン演奏】,/watch?v=9666GOZHhg0,475,京都大学エレクトーンサークルKUES,899,2か月前,1363,35
Suchmos『STAY TUNE』【エレクトーン演奏】,/watch?v=zOJqJoSH8FY,427,京都大学エレクトーンサークルKUES,899,2か月前,1363,31
May'n『Belief』(TVアニメ「タブー・タトゥー」OP)【エレクトーン演奏】,/watch?v=Z4Iui8MVclA,505,京都大学エレクトーンサークルKUES,899,2か月前,1363,37
※今年度春の募集終了【2020年度新入生向け】KUES オンライン説明会,/watch?v=m5GpBIGKAzc,483,京都大学エレクトーンサークルKUES,899,3か月前,1363,35
【オリジナルメドレー】遺作 ~Anthology of KUES 16th~,/watch?v=QWsAs05QLEo,513,京都大学エレクトーンサークルKUES,899,3か月前,1363,38
【エレクトーン】Official髭男dism メドレー ~ノーダウト・SWEET TWEET・115万キロのフィルム・宿命・Pretender~,/watch?v=j9aeobRHPFQ,787,京都大学エレクトーンサークルKUES,899,5か月前,1363,58
tofubeats「ふめつのこころ」【エレクトーン演奏】,/watch?v=0m13O74F-rk,206,京都大学エレクトーンサークルKUES,899,5か月前,1363,15
FINAL FANTASY XV OST Medley【エレクトーン演奏】,/watch?v=4UZqMpuKJeE,290,京都大学エレクトーンサークルKUES,899,5か月前,1363,21
RPGゲーム『アナザーエデン』サントラメドレー【エレクトーン演奏】,/watch?v=tHjpGnOloeg,350,京都大学エレクトーンサークルKUES,899,5か月前,1363,26
椎名林檎『望遠鏡の外の景色』【エレクトーン演奏】,/watch?v=3TQLyrAZJwQ,178,京都大学エレクトーンサークルKUES,899,5か月前,1363,13
『daze』/ じん ft.メイリア from GARNiDELiA【エレクトーン演奏】,/watch?v=UcMbBfqUUpE,295,京都大学エレクトーンサークルKUES,899,5か月前,1363,22
ヒロアカOPメドレー ~THE DAY・ピースサイン~【エレクトーン演奏】,/watch?v=QDzfTJDkopo,470,京都大学エレクトーンサークルKUES,899,5か月前,1363,34
Fate/Apocrypha Soundtrack Medley【エレクトーン演奏】,/watch?v=0lgCz37Esmg,186,京都大学エレクトーンサークルKUES,899,5か月前,1363,14
いきものがかり『マイサンシャインストーリー』【エレクトーン演奏】,/watch?v=A-UxhxpONqQ,430,京都大学エレクトーンサークルKUES,899,5か月前,1363,32
