title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ティザー動画公開 | エピタフ・レコード スペシャルコンピレーション『EPITAPH, THE LAST 30 YEARS』【Loppi・HMV限定盤】8/14(金)発売",/watch?v=kj6zYsgHSxU,185,HMVJAPANOFFICIAL,8980,2週間前,5214,4
【Loppi・HMV限定】高垣彩陽 10周年記念Tシャツ 発売決定！,/watch?v=ufV3paBTJsE,686,HMVJAPANOFFICIAL,8980,1か月前,5214,13
ティザー動画公開 | NOW × HMV 30周年コンピレーション【Loppi・HMV限定盤】7月22日 (水) 発売,/watch?v=h9bs3cT-ibs,678,HMVJAPANOFFICIAL,8980,1か月前,5214,13
【HMV&BOOKS online】 SEVENTEEN 7TH MINI ALBUM [Heng:garae] リリース記念コメント,/watch?v=MWS9y1qLiG0,5915,HMVJAPANOFFICIAL,8980,2か月前,5214,113
「VOICARION VII～龍馬のくつ～」PV公開！,/watch?v=Cn71Krut574,10529,HMVJAPANOFFICIAL,8980,2か月前,5214,202
「VOICARIONⅦ ～女王がいた客室～」PV公開！,/watch?v=52mjZOWQcnw,45232,HMVJAPANOFFICIAL,8980,2か月前,5214,868
【HMV&BOOKS online】 公園少女 4th EP『the Keys』発売記念メッセージが到着！,/watch?v=yQ3ItWV_1Ok,767,HMVJAPANOFFICIAL,8980,3か月前,5214,15
コメント動画,/watch?v=1JWATibhQqw,487,HMVJAPANOFFICIAL,8980,4か月前,5214,9
春休み🌸企画４★宇宙生物ジロー＆コジローの夢？！★,/watch?v=oP1baLmYXz0,117,HMVJAPANOFFICIAL,8980,4か月前,5214,2
春休み🌸企画３★宇宙生物ジローと『ハイ＆ローゲーム』をやってみよう！★,/watch?v=b7fY_4AASUI,112,HMVJAPANOFFICIAL,8980,4か月前,5214,2
映画『HELLO WORLD』Blu-ray＆DVD 発売記念 堅書直実役：北村匠海、一行瑠璃役：浜辺美波 コメント,/watch?v=CSa61SGs93U,605,HMVJAPANOFFICIAL,8980,4か月前,5214,12
春休み企画２★宇宙生物ジロー＆コジローより大変身の真相は！？★,/watch?v=MVd3UrgUm-g,132,HMVJAPANOFFICIAL,8980,4か月前,5214,3
春休み企画★宇宙生物ジロー＆コジローよりみんにゃへメッセージ★,/watch?v=s9lrKhfTF5E,283,HMVJAPANOFFICIAL,8980,4か月前,5214,5
MANIPULATED SLAVES メンバートーク,/watch?v=5gbI3fFKp88,189,HMVJAPANOFFICIAL,8980,5か月前,5214,4
【HMV&BOOKS online】 SEVENTEEN JAPAN 2ND SINGLE 『舞い落ちる花びら (Fallin’ Flower)』発売記念メンバーコメントが到着！,/watch?v=mxN6au8uHE0,66397,HMVJAPANOFFICIAL,8980,5か月前,5214,1273
MANIPULATED SLAVES メンバーからコメント,/watch?v=Ik3MB-ZMM1A,329,HMVJAPANOFFICIAL,8980,5か月前,5214,6
ご本人からの商品紹介動画が到着!,/watch?v=48vllQqS23Q,820,HMVJAPANOFFICIAL,8980,5か月前,5214,16
HMV本人コメント動画 ＋ GLAY 25周年記念ベストアルバム「REVIEW II ～BEST OF GLAY ～」トレーラー,/watch?v=b4PVTwCmYlo,87388,HMVJAPANOFFICIAL,8980,5か月前,5214,1676
STARMEN メンバーからコメント,/watch?v=27kGixXdKCQ,309,HMVJAPANOFFICIAL,8980,5か月前,5214,6
3/20（金）公開　映画「弥生、三月-君を愛した30年-」×HMVコメント動画,/watch?v=CnNLkK4gi9M,803,HMVJAPANOFFICIAL,8980,5か月前,5214,15
『サンドウィッチマン ライブツアー2019』DVD 2020年3月25日（水）発売,/watch?v=dBV0c2G1vO0,6085,HMVJAPANOFFICIAL,8980,6か月前,5214,117
END ALL / SATOTSU からコメント,/watch?v=Yh2xjhIO18s,65,HMVJAPANOFFICIAL,8980,6か月前,5214,1
【LiVE or LiVE　－ライブオワライブ－】まんじゅう大帝国　第４回ライブ修行③,/watch?v=AZ0QW6mVbL4,689,HMVJAPANOFFICIAL,8980,6か月前,5214,13
【LiVE or LiVE　－ライブオワライブ－】まんじゅう大帝国　第４回ライブ修行②,/watch?v=JAwqEGbsOG0,534,HMVJAPANOFFICIAL,8980,6か月前,5214,10
【LiVE or LiVE　－ライブオワライブ－】まんじゅう大帝国　第４回ライブ修行➀,/watch?v=bw5hHuz_gGY,544,HMVJAPANOFFICIAL,8980,6か月前,5214,10
2020.2.8　ライブオワライブ（キュウ・まんじゅう大帝国・ダニエルズ）,/watch?v=KvYD09FKA-s,357,HMVJAPANOFFICIAL,8980,6か月前,5214,7
VRAIN メンバーからコメント,/watch?v=ePZcJgVh3ZA,260,HMVJAPANOFFICIAL,8980,6か月前,5214,5
映画『ジュディ 虹の彼方に』2020年3月6日(金)公開,/watch?v=11TEt5sohZU,41,HMVJAPANOFFICIAL,8980,6か月前,5214,1
Rose 'n' Ciel メンバーからコメント,/watch?v=3s8Ci4jKVAU,171,HMVJAPANOFFICIAL,8980,6か月前,5214,3
2020.1.10　ライブオワライブ（大喜利スペシャル一部公開）,/watch?v=rr8BObhaVUs,201,HMVJAPANOFFICIAL,8980,6か月前,5214,4
【LiVE or LiVE　－ライブオワライブ－】第三回ライブ修行③　ダニエルズ望月隆寛,/watch?v=CPifIUcyz00,82,HMVJAPANOFFICIAL,8980,6か月前,5214,2
【LiVE or LiVE　－ライブオワライブ－】第三回ライブ修行②　ダニエルズ望月隆寛,/watch?v=SCQAnA8SgNk,62,HMVJAPANOFFICIAL,8980,6か月前,5214,1
【LiVE or LiVE　－ライブオワライブ－】第三回ライブ修行➀　ダニエルズ望月隆寛,/watch?v=lumYzD4c2tY,72,HMVJAPANOFFICIAL,8980,6か月前,5214,1
【LiVE or LiVE　－ライブオワライブ－】まんじゅう大帝国　第二回ライブ修行③,/watch?v=NH8yLpNpuck,307,HMVJAPANOFFICIAL,8980,7か月前,5214,6
【LiVE or LiVE　－ライブオワライブ－】まんじゅう大帝国　第二回ライブ修行②,/watch?v=jjB_CresXcE,539,HMVJAPANOFFICIAL,8980,7か月前,5214,10
映画『天気の子』Blu-ray＆DVD 発売決定記念 醍醐虎汰朗 森七菜 コメント,/watch?v=XCCygUcClHw,3229,HMVJAPANOFFICIAL,8980,7か月前,5214,62
【LiVE or LiVE －ライブオワライブ－】まんじゅう大帝国　第二回ライブ修行①,/watch?v=5TJ0whxNfh0,1104,HMVJAPANOFFICIAL,8980,7か月前,5214,21
2019.12.27　ライブオワライブ（一部トーク公開）,/watch?v=nCLNCyim2WM,217,HMVJAPANOFFICIAL,8980,7か月前,5214,4
TVアニメ「pet」Blu-ray BOX 発売決定記念 ヒロキ役：植田圭輔 コメント,/watch?v=5Q92bZzFX1w,282,HMVJAPANOFFICIAL,8980,7か月前,5214,5
EXIT初単独ライブツアーDVD  2019年12月25日（水）発売,/watch?v=ALrB0TL0jzc,6931,HMVJAPANOFFICIAL,8980,8か月前,5214,133
天燐メンバーからコメント,/watch?v=F7KgDGKHVaQ,189,HMVJAPANOFFICIAL,8980,8か月前,5214,4
【ライブオワライブ】キュウ（罰ゲーム　居残りエンタメ修行その➄）,/watch?v=V-A4HJPO6wk,108,HMVJAPANOFFICIAL,8980,8か月前,5214,2
【ライブオワライブ】キュウ（罰ゲーム　居残りエンタメ修行その➃）,/watch?v=K0dSKSOuCv4,101,HMVJAPANOFFICIAL,8980,8か月前,5214,2
【ライブオワライブ】キュウ（罰ゲーム　居残りエンタメ修行その➂）,/watch?v=MMmEaHC9IWs,89,HMVJAPANOFFICIAL,8980,8か月前,5214,2
【ライブオワライブ】キュウ（罰ゲーム　居残りエンタメ修行その➁）,/watch?v=uz0uBfSzlgE,99,HMVJAPANOFFICIAL,8980,8か月前,5214,2
【ライブオワライブ】キュウ（罰ゲーム　居残りエンタメ修行その➀）,/watch?v=IPYt94GEQ6A,148,HMVJAPANOFFICIAL,8980,8か月前,5214,3
ジョビジョバライブ『LET’S GO SIX MONKEYS』DVD　2019年11月29日発売,/watch?v=cn6yCwdDVjE,572,HMVJAPANOFFICIAL,8980,9か月前,5214,11
映画『劇場版おっさんずラブ ～LOVE or DEAD～』Blu-ray＆DVD 2020年3月12日発売決定【HMV・Loppi限定】セット商品あり,/watch?v=4_pg2EcbrC4,72776,HMVJAPANOFFICIAL,8980,9か月前,5214,1396
VELVET★CHERRY からコメント,/watch?v=i2mzBqsVfJI,106,HMVJAPANOFFICIAL,8980,9か月前,5214,2
【LiVE or LiVE　－ライブオワライブ－】まんじゅう大帝国,/watch?v=AncSLhsHThg,2939,HMVJAPANOFFICIAL,8980,9か月前,5214,56
【LiVE or LiVE　－ライブオワライブ－】ダニエルズ,/watch?v=qzE542XP7I4,1373,HMVJAPANOFFICIAL,8980,9か月前,5214,26
オールナイトニッポンi 太田基裕と崎山つばさのおしゃべやDVD2 2020.1.22 RELEASES!!,/watch?v=03T4nuPjnDk,16850,HMVJAPANOFFICIAL,8980,9か月前,5214,323
