title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
英美里・美佑といっしょに『グラブル』！ 第96回【ファミ通】,/watch?v=LVMU_Jsr6Nk,16814,ファミ通TUBE,12500,12時間前,14749,114
『ファイナルファンタジー・クリスタルクロニクル リマスター』をプレイ！【ファミ通LIVE MC:亜咲花 #059】,/watch?v=smg73sdlKfc,4254,ファミ通TUBE,12500,14時間前,14749,29
最後の最後で悪魔が私に微笑んだ【Fall Guys】,/watch?v=TseuGJrmMU8,4903,ファミ通TUBE,12500,1日前,14749,33
『Outriders』日本未発表のTPS型RPG！　新クラスやクラフト要素を紹介,/watch?v=kKFrky_fVs4,4369,ファミ通TUBE,12500,2日前,14749,30
HORIのゲーム周辺機器コーナー #2020年8月【ファミ通】,/watch?v=XH-cEl6SvOY,2003,ファミ通TUBE,12500,2日前,14749,14
1位を取るという気持ちは誰よりも強かったのです【Fall Guys】,/watch?v=HKjTp56yzO4,5021,ファミ通TUBE,12500,2日前,14749,34
【ゲスト：下田麻美＆沼倉愛美】ミンゴスとアイマストーク！ ラジオ復活祭りの裏側も【今井麻美のニコニコSSGゲスト回】,/watch?v=ewJWmOFcliY,9356,ファミ通TUBE,12500,3日前,14749,63
ものづくりゲーム『ビシージ』をプレイ！【青木瑠璃子のアイコン】,/watch?v=Bt6hw3EReiw,7458,ファミ通TUBE,12500,3日前,14749,51
『They Are Billions』数万のゾンビが襲い来るシミュレーションに亜咲花が挑む！【発売記念生放送】,/watch?v=p1gyYKEA2iA,5593,ファミ通TUBE,12500,4日前,14749,38
『レインボーシックス シージ』Year5シーズン3 　“ZERO”サム・フィッシャー　プレイ動画,/watch?v=4uF4PX_HW0w,4261,ファミ通TUBE,12500,5日前,14749,29
CEOが転生したらギルドの姫だった件（『アイコン』×『まりえGG』コラボ放送）【上巻】,/watch?v=XWGjw-o4SCU,11460,ファミ通TUBE,12500,5日前,14749,78
【ゲーム実況】声優・夏川椎菜、才能が目醒める【ホットラインマイアミ #02】,/watch?v=YqGGq4qpVEM,10917,ファミ通TUBE,12500,6日前,14749,74
『山下七海のななみんのねごと』第19言目、生電話企画抽選会,/watch?v=_-z-_P7t2Yk,2417,ファミ通TUBE,12500,6日前,14749,16
『ボスガルド』で視聴者を蹴散らす！ 山下七海のななみんのねごと 第19回【ファミ通】,/watch?v=k4T2Tps-IY0,8416,ファミ通TUBE,12500,1週間前,14749,57
世界初公開！　DLC追加楽曲2曲『初音ミク Project DIVA MEGA39’s』【ファミ通LIVE MC:前島亜美 #058】,/watch?v=MBDMZ7b33_M,25202,ファミ通TUBE,12500,1週間前,14749,171
【They are billions】PS4版発売記念プレイ！【ファミ通エイジオブ北口】,/watch?v=--leQjMD0-0,4607,ファミ通TUBE,12500,1週間前,14749,31
【スーパーパンチアウト!!/TRIGON】俺たちのアケアカ【ファミ通】,/watch?v=5bFnZs8LHZQ,3063,ファミ通TUBE,12500,1週間前,14749,21
【Fall Guys】ステージ攻略しつつチャンピオン！【フォールガイズ】,/watch?v=ELmOV51hwMY,6942,ファミ通TUBE,12500,1週間前,14749,47
【They are billions】PS4版発売前プレイ！【ファミ通エイジオブ北口】,/watch?v=o-hhgQwYjx4,4055,ファミ通TUBE,12500,1週間前,14749,27
【Apex】今度こそ本当にシーズン6やるぞシャアペクス【ファミ通エイジオブ北口】,/watch?v=myYtlfMLAEc,2416,ファミ通TUBE,12500,1週間前,14749,16
下田麻美さん＆沼倉愛美さんがゲスト！ 今井麻美のニコニコSSG第118回【ファミ通】,/watch?v=4jJ9pTlYnE8,29095,ファミ通TUBE,12500,1週間前,14749,197
Apex Legends シーズン6 プレビュー,/watch?v=mg6c3QTl3sM,20537,ファミ通TUBE,12500,1週間前,14749,139
【ホラーゲーム実況】夏だ！ ホラーだ!! ゲームだ!!! 夏川椎菜ホラーゲーム祭り,/watch?v=uLJ2tueYKsk,37851,ファミ通TUBE,12500,1週間前,14749,257
【ゲーム実況】声優・夏川椎菜、心が乱れる【ホットラインマイアミ #01】,/watch?v=RdplrtPA3aI,17497,ファミ通TUBE,12500,1週間前,14749,119
FIFA 21 キャリアモード新要素,/watch?v=wST2BWZBaQ8,29473,ファミ通TUBE,12500,2週間前,14749,200
ファミ通“生”町内会 #2020年8月,/watch?v=msGL2XTeJy0,2683,ファミ通TUBE,12500,2週間前,14749,18
『FIFA21』FUTモード新要素,/watch?v=dnCFtJk6c7E,2947,ファミ通TUBE,12500,2週間前,14749,20
いまPS Plusで無料！　『Fall Guys』で60人サバイバル！【青木瑠璃子のアイコン】,/watch?v=9032cKHUexg,18640,ファミ通TUBE,12500,2週間前,14749,126
【ゲーム実況】声優・夏川椎菜、考えさせられる【ヘッドライナー #04】,/watch?v=YbSN12Qmat4,11633,ファミ通TUBE,12500,2週間前,14749,79
『Superliminal』に挑戦！ 吉岡茉祐のマユ市立 吉岡高校 通信科 第19回【ファミ通】,/watch?v=ahUUdTuDeIw,8283,ファミ通TUBE,12500,3週間前,14749,56
『メタルマックスゼノ リボーン』生まれ変わった“戦車と犬と人間のRPG”を体感！【ファミ通LIVE MC:亜咲花 #057】,/watch?v=B-TFZNMf67E,12635,ファミ通TUBE,12500,3週間前,14749,86
