title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Red knife,/watch?v=5zPEBgFKg3o,240,ArtMux,3530,,197460,0
Meooow,/watch?v=LedNAThpwwI,580,ArtMux,3530,,197460,0
Dangerous tree,/watch?v=t0S6zV1kWFI,692,ArtMux,3530,,197460,0
Aaaah!,/watch?v=AqZNUrZV558,1109,ArtMux,3530,,197460,1
7 page MUDA Rush Blu-Ray,/watch?v=YhSgcd2gqBI,7274,ArtMux,3530,,197460,4
Ari Ari Ari Rush Blu-Ray,/watch?v=4fssbw4p-DY,4905,ArtMux,3530,,197460,2
吉良吉影とキラークイーン,/watch?v=Ifpl74MEtxE,1911,ArtMux,3530,,197460,1
Golden Wind OP2 Traitor’s Requiem V3 (Reqiuem ver.) FULL HD,/watch?v=Gq7OFFaOMxw,15011,ArtMux,3530,,197460,8
JOJO DiU Blu-Ray vol.13 Menu Video,/watch?v=ktaZDkUPuTw,1189,ArtMux,3530,,197460,1
JOJO op 7 Bites The Dust ver. CREDITLESS FULLHD,/watch?v=SnVaNxkiQCo,589,ArtMux,3530,,197460,0
暗殺チームで天国と地獄【ジョジョの奇妙な冒険】,/watch?v=SgbNnpBN-88,23087,ArtMux,3530,,197460,12
黄金の風 OP 2 「裏切り者のレクイエム」V2 FULL HD,/watch?v=samxspFN7gg,2123,ArtMux,3530,,197460,1
【ジョジョ5】シルバーチャリオッツ・レクイエム,/watch?v=rlzumDBGlaI,7846,ArtMux,3530,,197460,4
【ジョジョ5】ディアボロの顔,/watch?v=Y40nYndxN3A,4423,ArtMux,3530,,197460,2
【ジョジョ5】ジャン・ピエール・ポルナレフ,/watch?v=tdYW3QM80XA,3247,ArtMux,3530,,197460,2
【ジョジョ5】黄金の風のすべてのスタンドとその能力 #3,/watch?v=F-37jhaWXzU,13957,ArtMux,3530,,197460,7
Golden Wind ED 2 V1 Enigma - Modern Crusaders,/watch?v=vMQZmts2PEg,66372,ArtMux,3530,,197460,34
【ジョジョ5】ギャングはレストランで食べる,/watch?v=j3IQwFMYZ84,1473992,ArtMux,3530,,197460,746
【ジョジョ5】ギャングはレストランへ行く,/watch?v=B7yQBF7lmyc,53109,ArtMux,3530,,197460,27
Okay,/watch?v=S-MG7U1oINQ,321,ArtMux,3530,,197460,0
WAIT FOR NEXT EPISODE 15th MARCH,/watch?v=zU981SMjfEc,1754,ArtMux,3530,,197460,1
【ジョジョ5】Doppio is calling Squalo,/watch?v=o8706nBmL5A,11233,ArtMux,3530,,197460,6
【ジョジョ5】Giorno saves Trish and Bruno,/watch?v=_vt8BHi6cJ4,645662,ArtMux,3530,,197460,327
【ジョジョ5】Bruno is searching a Boss,/watch?v=G0BlyZ70DzU,357263,ArtMux,3530,,197460,181
【ジョジョ5】Bruno’s Past #2,/watch?v=dT7pjXA1mJY,348315,ArtMux,3530,,197460,176
【ジョジョ5】ブルーノの過去 #1,/watch?v=zyBE9f8JgoQ,220894,ArtMux,3530,,197460,112
【ジョジョ5】ブルーノとトリッシュ,/watch?v=NGSmTdsPU7A,174371,ArtMux,3530,,197460,88
【ジョジョ5】黄金の風のすべてのスタンドとその能力 #2,/watch?v=6qNrTkq14V4,6109,ArtMux,3530,,197460,3
【ジョジョ5】黄金の風のすべてのスタンドとその能力 #1,/watch?v=ZVW1eMiPUFg,114612,ArtMux,3530,,197460,58
【ジョジョ5】ボスはリゾットを探しています,/watch?v=M33QEs9LXDE,4597,ArtMux,3530,,197460,2
【ジョジョ5】ジョルノ、ミスタを癒す,/watch?v=5_PWh9WsnBc,54646,ArtMux,3530,,197460,28
【ジョジョ5】ホワイト・アルバム 決勝,/watch?v=UNq3i7JR1xw,698984,ArtMux,3530,,197460,354
【ジョジョ5】ホワイト・アルバム #7,/watch?v=4kNELnqWpDo,418276,ArtMux,3530,,197460,212
【ジョジョ5】ミスタの過去 決勝,/watch?v=fGek4y7cHSw,849726,ArtMux,3530,,197460,430
【ジョジョ5】ホワイト・アルバム #6,/watch?v=ea498nKcpAY,430265,ArtMux,3530,,197460,218
【ジョジョ5】ホワイト・アルバム #5,/watch?v=BVKrP69jfXM,404173,ArtMux,3530,,197460,205
【ジョジョ5】ホワイト・アルバム #4,/watch?v=xE63LQefS5E,400319,ArtMux,3530,,197460,203
【ジョジョ5】ホワイト・アルバム #3,/watch?v=dAq7egWld70,531824,ArtMux,3530,,197460,269
【ジョジョ5】ホワイト・アルバム #2,/watch?v=WXMO65bWAXo,654373,ArtMux,3530,,197460,331
【ジョジョ5】ホワイト・アルバム #1,/watch?v=29Mcls1z3qU,1080155,ArtMux,3530,,197460,547
Jodeci - Freek'n You V1 Creditless FullHD,/watch?v=4ERyoJQYWQ0,1550,ArtMux,3530,,197460,1
Coda - Fighting Gold Creditless FullHD,/watch?v=p5X8Z-jvsHI,10019,ArtMux,3530,,197460,5
【ジョジョ5】Mr. President,/watch?v=mXUu7TBcZ50,1716,ArtMux,3530,,197460,1
【ジョジョ5】 Beach Boy,/watch?v=v67tdwewMf8,623,ArtMux,3530,,197460,0
【ジョジョ5】The Grateful Death,/watch?v=ZO3QK4ww_rI,870,ArtMux,3530,,197460,0
JoJo’s Bizarre Adventure Golden Wind ED V2 HD JODECI - FREEK’N YOU,/watch?v=P9elXZhIijc,3932,ArtMux,3530,,197460,2
Coda - FINDING THE TRUTH FULL,/watch?v=eAi1TeDCI6w,172372,ArtMux,3530,,197460,87
