title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
NARUTO 疾風伝 ナルティメットストームREVOLUTION - 全キャラ・最終奥義 動画集,/watch?v=6BsLvQAjd24,147182,Omega's Anime Channel,11700,5年前,38422,383
NARUTO 疾風伝 ナルティメットストームREVOLUTION - 合体奥義 動画集,/watch?v=JiIusIHDn1w,334219,Omega's Anime Channel,11700,5年前,38422,870
NARUTO 疾風伝 ナルティメットストームREVOLUTION - 依頼イベント・A~Sランク 祭珠争奪戦 その二十四～その三十五,/watch?v=dP0VtLur7_A,7423,Omega's Anime Channel,11700,5年前,38422,19
NARUTO 疾風伝 ナルティメットストームREVOLUTION - 忍界武闘祭 Part 35・ SSランク本戦,/watch?v=Jb9STfmV2w0,20036,Omega's Anime Channel,11700,5年前,38422,52
NARUTO 疾風伝 ナルティメットストームREVOLUTION - 依頼イベント・Aランク 生物学者は細かい人,/watch?v=RLS1wfvrptA,2126,Omega's Anime Channel,11700,5年前,38422,6
NARUTO 疾風伝 ナルティメットストームREVOLUTION - 依頼イベント・Sランク 索敵演習 英雄級,/watch?v=ksyTbuRid-U,8129,Omega's Anime Channel,11700,5年前,38422,21
NARUTO 疾風伝 ナルティメットストームREVOLUTION - 依頼イベント・Aランク 索敵演習 上級,/watch?v=7ivHsSWAwKo,3921,Omega's Anime Channel,11700,5年前,38422,10
NARUTO 疾風伝 ナルティメットストームREVOLUTION - 依頼イベント・Sランク 求む！ 修業相手 その四十,/watch?v=Sd6S1KrKj5Y,2603,Omega's Anime Channel,11700,5年前,38422,7
NARUTO 疾風伝 ナルティメットストームREVOLUTION - 依頼イベント・Sランク 求む！ 修業相手 その三十九,/watch?v=kdeulaz4y_A,1414,Omega's Anime Channel,11700,5年前,38422,4
NARUTO 疾風伝 ナルティメットストームREVOLUTION - 依頼イベント・Sランク 求む！ 修業相手 その三十八,/watch?v=xuT3ynpHUy0,1185,Omega's Anime Channel,11700,5年前,38422,3
NARUTO 疾風伝 ナルティメットストームREVOLUTION - 依頼イベント・Sランク 求む！ 修業相手 その三十七,/watch?v=q_sS1VIkAUM,2084,Omega's Anime Channel,11700,5年前,38422,5
NARUTO 疾風伝 ナルティメットストームREVOLUTION - 依頼イベント・Sランク 求む！ 修業相手 その三十六,/watch?v=5f9-3N5ltD8,1800,Omega's Anime Channel,11700,5年前,38422,5
NARUTO 疾風伝 ナルティメットストームREVOLUTION - 依頼イベント・Sランク 求む！ 修業相手 その三十五,/watch?v=tD0YDKN7L4w,2161,Omega's Anime Channel,11700,5年前,38422,6
NARUTO 疾風伝 ナルティメットストームREVOLUTION - 依頼イベント・Sランク 求む！ 修業相手 その三十四,/watch?v=zCcADuRZYe0,1372,Omega's Anime Channel,11700,5年前,38422,4
NARUTO 疾風伝 ナルティメットストームREVOLUTION - 依頼イベント・Aランク 求む！ 修業相手 その三十一,/watch?v=1JynkOxrSrk,1339,Omega's Anime Channel,11700,5年前,38422,3
NARUTO 疾風伝 ナルティメットストームREVOLUTION - 依頼イベント・Sランク 求む！ 修業相手 その三十三,/watch?v=mRBGvNXTEXI,1052,Omega's Anime Channel,11700,5年前,38422,3
NARUTO 疾風伝 ナルティメットストームREVOLUTION - 依頼イベント・Aランク 求む！ 修業相手 その三十二,/watch?v=1moIp50VVu8,1077,Omega's Anime Channel,11700,5年前,38422,3
NARUTO 疾風伝 ナルティメットストームREVOLUTION - 依頼イベント・Aランク 求む！ 修業相手 その三十,/watch?v=DMuZVSiSVdc,1099,Omega's Anime Channel,11700,5年前,38422,3
NARUTO 疾風伝 ナルティメットストームREVOLUTION - 依頼イベント・Aランク 求む！ 修業相手 その二十九,/watch?v=j6Sd3RjZaiY,1267,Omega's Anime Channel,11700,5年前,38422,3
NARUTO 疾風伝 ナルティメットストームREVOLUTION - 依頼イベント・Aランク 求む！ 修業相手 その二十八,/watch?v=0HNuamIOKc8,1727,Omega's Anime Channel,11700,5年前,38422,4
NARUTO 疾風伝 ナルティメットストームREVOLUTION - 依頼イベント・Bランク 老人と暗号,/watch?v=f5rWe1W88Lo,1085,Omega's Anime Channel,11700,5年前,38422,3
NARUTO 疾風伝 ナルティメットストームREVOLUTION - 依頼イベント・Bランク あの子の行方,/watch?v=EYWnBHRV9Bk,691,Omega's Anime Channel,11700,5年前,38422,2
NARUTO 疾風伝 ナルティメットストームREVOLUTION - 依頼イベント・Bランク 思い出の御祭花,/watch?v=sUyOyqjSQb8,867,Omega's Anime Channel,11700,5年前,38422,2
NARUTO 疾風伝 ナルティメットストームREVOLUTION - 忍界武闘祭 Part 34・ Sランク決勝 （S RANK）,/watch?v=fX2T_-sjpWY,6143,Omega's Anime Channel,11700,5年前,38422,16
NARUTO 疾風伝 ナルティメットストームREVOLUTION - 忍界武闘祭 Part 33・ Sランク本戦 （S RANK）,/watch?v=J-qdJrTaA2c,3736,Omega's Anime Channel,11700,5年前,38422,10
NARUTO 疾風伝 ナルティメットストームREVOLUTION - 忍界武闘祭 Part 32・ Sランク予選 （S RANK）,/watch?v=NhitJcH1foc,7593,Omega's Anime Channel,11700,5年前,38422,20
NARUTO 疾風伝 ナルティメットストームREVOLUTION - 忍界武闘祭 Part 31・ Sランク予備選 （S RANK）,/watch?v=OCc1Kk1dNJQ,16812,Omega's Anime Channel,11700,5年前,38422,44
NARUTO 疾風伝 ナルティメットストームREVOLUTION - 依頼イベント・Bランク 祭珠争奪戦 その十六～その二十三,/watch?v=Hu_dDwL0S8w,1868,Omega's Anime Channel,11700,5年前,38422,5
