title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Giorno Giovanna's workspace | ジョジョの奇妙な冒険 描画 JoJo part 5 drawing,/watch?v=U2RPTf9hgpU,22,The Battle JoJo Cats VN,239,4日前,131,17
I draw Chibi OVA JotaKak with cats | Jojo x battle cats drawing ジョジョの奇妙な冒険 x にゃんこ大戦争 描画,/watch?v=HfuLoYlyES8,41,The Battle JoJo Cats VN,239,1週間前,131,31
[RQ]Luxury Uni: congrats !|버블파이터 그림,/watch?v=HgG4lUzAyqo,49,The Battle JoJo Cats VN,239,2週間前,131,37
[RQ]more more slime cats feat. Gyro Zeppeli | ジョジョの奇妙な冒険 x にゃんこ大戦争 描画 JoJo x battle cats drawing,/watch?v=2AWFuXI4bx8,44,The Battle JoJo Cats VN,239,2週間前,131,34
Angel Fanboy is here (feat. Divine Cyclone)| ジョジョの奇妙な冒険  x にゃんこ大戦争 描画 JoJo x The battle Cats drawing,/watch?v=sVRRvge1F7o,117,The Battle JoJo Cats VN,239,3週間前,131,89
The Battle Cats | Baby Fake (Merciless),/watch?v=hJVd0lQ_LIw,1390,The Battle JoJo Cats VN,239,3週間前,131,1061
Summer summer  in home [버파 x ジョジョ x にゃんこ大戦争],/watch?v=tzO6NGR3ur8,55,The Battle JoJo Cats VN,239,1か月前,131,42
[Vgra비그래's streaming] 버블파이터 July 20th 2020,/watch?v=GgIXxiINg10,18,The Battle JoJo Cats VN,239,1か月前,131,14
"Dao:""I love this costume!"" [kartrider rush+ drawing 카트라이더 그림]",/watch?v=4R399BHiYJ0,55,The Battle JoJo Cats VN,239,1か月前,131,42
[跑跑卡丁车 rush+ 音乐] KartRider main theme 2020 BGM,/watch?v=Co1yRcPNoVc,104,The Battle JoJo Cats VN,239,1か月前,131,79
[KartRider Rush +]Jul 6th 2020,/watch?v=kfxO4yU6Xpk,20,The Battle JoJo Cats VN,239,1か月前,131,15
