title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
JOJO 不滅鑽石 GREAT FESTIVAL!,/watch?v=QYJLSzi8B9A,1038255,,1570,不滅鑽石GREATFESTIVAL!作成者:horossi2年前,84517,1228
2014JOJO聲優粉絲見面會(本篇),/watch?v=i_TEOWtRQsc,1306351,,1570,作成者:horossi3年前,84517,1546
JoJo's_Bizarre_Adventure 熱血op,/watch?v=3TjD60AS-Zk,1004,,1570,熱血op作成者:horossi4年前,84517,1
JoJo's Bizarre Adventure 47 op 720p,/watch?v=A2iLVzUh1xA,2193,,1570,BizarreAdventure47op720p作成者:horossi4年前,84517,3
日本東京迪士尼30週年日間遊行,/watch?v=l8wsRERQ4FU,285,,1570,作成者:horossi4年前,84517,0
2011年華中橋打球十大好球~,/watch?v=xEsLTz7zsiw,100,,1570,作成者:horossi5年前,84517,0
Oklahoma City Thunder's Top 10 Plays of the 2012 NBA Playoffs,/watch?v=eCP2h5AIX2M,51,,1570,CityThunder'sTop10Playsofthe2012NBAPlayoffs作成者:horossi5年前,84517,0
F1~PIT前方,/watch?v=lkEq1Vduzd4,33,,1570,作成者:horossi5年前,84517,0
2013 thunder playoffs top 10 nba 1280x720,/watch?v=0w30XqyY_pI,32,,1570,thunderplayoffstop10nba1280x720作成者:horossi5年前,84517,0
近距離看F1,/watch?v=4CESzre1kXQ,292,,1570,作成者:horossi5年前,84517,0
好兇的鳥,/watch?v=j5IYP_XqNmk,84,,1570,作成者:horossi6年前,84517,0
馬來西亞雙子星大樓~水舞,/watch?v=e2jz8-c6wWo,167,,1570,作成者:horossi6年前,84517,0
20140328 140553,/watch?v=kumQzOwYhuo,18,,1570,140553作成者:horossi6年前,84517,0
SAM 1762,/watch?v=t6cOgSL47Eo,18,,1570,1762作成者:horossi8年前,84517,0
rose和宋宇軒比灌籃,/watch?v=8tNRySezR9M,101099,,1570,作成者:horossi8年前,84517,120
Derrick Rose 出場~~,/watch?v=5iW_4fj20uI,302,,1570,Rose出場~~作成者:horossi8年前,84517,0
SAM 1769,/watch?v=61SxiqrH2Is,23,,1570,1769作成者:horossi8年前,84517,0
技術球挑戰~,/watch?v=fyFq1_aHIZs,220,,1570,作成者:horossi8年前,84517,0
3vs3(上),/watch?v=BcprYR0u3Kw,147,,1570,作成者:horossi8年前,84517,0
kuma和葉承瑋,/watch?v=eHMeUqYTGOA,33,,1570,作成者:horossi9年前,84517,0
玩得粉開心~,/watch?v=Hn8V-kFPhkk,28,,1570,作成者:horossi9年前,84517,0
kuma~好像粉好吃~~,/watch?v=RkXSnJXfDpM,36,,1570,作成者:horossi9年前,84517,0
哩賣造,/watch?v=6egj2-kgUa0,54,,1570,作成者:horossi9年前,84517,0
kuma~海邊玩水,/watch?v=2eSfHbZzk7o,30,,1570,作成者:horossi9年前,84517,0
浪不要來....,/watch?v=AxHDFTOBvhU,15,,1570,作成者:horossi9年前,84517,0
浪來了....,/watch?v=5NTon56xx0I,29,,1570,作成者:horossi9年前,84517,0
KUMA海灘趴趴走...,/watch?v=iBVZDO3Vwoc,14,,1570,作成者:horossi9年前,84517,0
怕水的kuma,/watch?v=1QZbPIA9MAM,24,,1570,作成者:horossi9年前,84517,0
KUMA愛玩球....,/watch?v=8R5XtA8dYE8,46,,1570,作成者:horossi9年前,84517,0
