title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ポケ森　テスト実況,/watch?v=0oDTgxlrfYM,699,熱血ゲームTV / Nekketsu Game TV,46400,2か月前,17087,4
ドラゴンボールGBA #13「ラスボス戦 ピッコロ大魔王」,/watch?v=3pXS_Wuq0y0,6778,熱血ゲームTV / Nekketsu Game TV,46400,1年前,17087,40
ドラゴンボールGBA#12「ピッコロ大魔王の恐怖!」|  Dragon Ball: Advanced Adventure,/watch?v=CKlvoUATLN0,2035,熱血ゲームTV / Nekketsu Game TV,46400,1年前,17087,12
ドラゴンボールGBA #11「第22回天下一武道会」| Dragon Ball: Advanced Adventure,/watch?v=08j7mKLMk1Y,3239,熱血ゲームTV / Nekketsu Game TV,46400,1年前,17087,19
ドラゴンボールGBA #10「こまったときの占いババ」 | Dragon Ball: Advanced Adventure,/watch?v=VjHfxv0efrA,1631,熱血ゲームTV / Nekketsu Game TV,46400,1年前,17087,10
ドラゴンボールGBA #9「突撃！ レッドリボン軍本部」| Dragon Ball: Advanced Adventure,/watch?v=hzl0C5UWd84,1741,熱血ゲームTV / Nekketsu Game TV,46400,1年前,17087,10
ドラゴンボールGBA #8「世界一の殺し屋“桃白白”」| Dragon Ball: Advanced Adventure,/watch?v=ut95t2oev3I,1906,熱血ゲームTV / Nekketsu Game TV,46400,1年前,17087,11
ドラゴンボールGBA#7「ブルー将軍」| Dragon Ball: Advanced Adventure,/watch?v=NG_swQUYMgE,1571,熱血ゲームTV / Nekketsu Game TV,46400,1年前,17087,9
ドラゴンボールGBA #6 「マッスルタワーの恐怖」| Dragon Ball: Advanced Adventure,/watch?v=pjfCPsl52wI,1988,熱血ゲームTV / Nekketsu Game TV,46400,1年前,17087,12
ドラゴンボールGBA #5「天下一武道会はじまる!!」| Dragon Ball: Advanced Adventure,/watch?v=lbEaVP-7KN0,1738,熱血ゲームTV / Nekketsu Game TV,46400,1年前,17087,10
ドラゴンボールGBA #4「亀仙人の修行」 | DB Advance Adventure,/watch?v=NlDBGNMVR2k,1829,熱血ゲームTV / Nekketsu Game TV,46400,1年前,17087,11
ドラゴンボールGBA 「ピラフ大王」 | DB Advance Adventure,/watch?v=MwelVtocKqg,2168,熱血ゲームTV / Nekketsu Game TV,46400,1年前,17087,13
ELF波(30~300Hz)観測　自宅にて 「0.4μTを超える平均ばく露は稀」,/watch?v=vq7dQM6M1qg,1397,熱血ゲームTV / Nekketsu Game TV,46400,1年前,17087,8
ウルトラマン Fighting Evolution 3 決着の日,/watch?v=eLV9UX8N5qU,4300,熱血ゲームTV / Nekketsu Game TV,46400,1年前,17087,25
ウルトラマン Fighting Evolution 3 「キングジョーを倒せ」,/watch?v=wNUzBH8cbCE,31698,熱血ゲームTV / Nekketsu Game TV,46400,1年前,17087,186
ウルトラマン Fighting Evolution 3 「あざ笑う眼」,/watch?v=ezjxMxFKdVY,7276,熱血ゲームTV / Nekketsu Game TV,46400,1年前,17087,43
アシタ,/watch?v=IYF_gsmh1Rg,1315,熱血ゲームTV / Nekketsu Game TV,46400,1年前,17087,8
キャプテン翼 ～たたかえドリームチーム～ VSタイ・コンサワット３兄弟,/watch?v=ctYGJaFV5sM,1600,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,9
キャプテン翼 ～たたかえドリームチーム～ VSサンパウロ,/watch?v=pNVfsLWnDzk,1122,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,7
#5 VS武蔵中学校 | キャプテン翼 ～たたかえドリームチーム～,/watch?v=ZDrvge0dg8k,1088,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,6
キャプテン翼 ～たたかえドリームチーム～ VSアルゼンチン・天才ディアス,/watch?v=76GVilaWwwc,1080,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,6
キャプテン翼 ～たたかえドリームチーム～ VSスウェーデン・破壊神レヴィン,/watch?v=wcXm1cCBvcc,1378,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,8
キャプテン翼 ～たたかえドリームチーム～ VS南葛「身体のどこかに…あたってくれェ！！」,/watch?v=bb0Ft2W1ros,714,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,4
キャプテン翼 ～たたかえドリームチーム～ VSウルグアイ・火野竜馬,/watch?v=Zi_TxBEwQrk,1075,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,6
キャプテン翼 ～たたかえドリームチーム～ VSフランス・ピエール,/watch?v=qJA4201e6Rg,956,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,6
ベジータパパ VS フリーザパパ | ドラゴンボールZ Sparking! METEOR: CPU vs CPU,/watch?v=LbukHfsmE6c,2083,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,12
悟飯VS悟空「父と子」 | ドラゴンボールZ Sparking! METEOR: CPU vs CPU,/watch?v=WtqB0ZnE_YI,2407,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,14
ムキンクスVSベジータ | ドラゴンボールZ Sparking! METEOR: CPU vs CPU,/watch?v=8s0Ofn81cn8,6390,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,37
VS全日本(JY) | キャプテン翼 ～たたかえドリームチーム～,/watch?v=JUboLRlXpGs,664,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,4
VS海外選手オールスター「リバウール・シュナイダー 登場！」 | キャプテン翼 ～たたかえドリームチーム～,/watch?v=UJBelTDJZDM,956,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,6
VS東邦学園「復活の猛虎・日向小次郎」 | キャプテン翼 ～たたかえドリームチーム～,/watch?v=izqM5pfNkVc,2311,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,14
13号VSボージャク | ドラゴンボールZ Sparking! METEOR: CPU vs CPU,/watch?v=YlwbS0tUEWo,1927,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,11
#4 VS中学選抜 | キャプテン翼 たたかえドリームチーム,/watch?v=ACeUfgrIsK8,854,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,5
#3 岬VS中原中の12番 | キャプテン翼 たたかえドリームチーム,/watch?v=LEr3GTuwOm8,839,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,5
スーパー17号VSセル | ドラゴンボールZ Sparking! METEOR: CPU vs CPU,/watch?v=qwIXefWvymc,943,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,6
#2 日向VS大友中 | キャプテン翼 たたかえドリームチーム,/watch?v=ftQpPrYautw,1076,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,6
#1 シュナイダーVS大友中 | キャプテン翼 たたかえドリームチーム,/watch?v=i-5ujAnY7Y4,1311,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,8
超17号VSアラレちゃん | ドラゴンボールZ Sparking! METEOR: CPU vs CPU,/watch?v=glNXGwK0ilQ,3436,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,20
#0 チュートリアル | キャプテン翼 たたかえドリームチーム,/watch?v=Jeh6dETUEWI,1868,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,11
18号VSアラレちゃん | ドラゴンボールZ Sparking! METEOR: CPU vs CPU,/watch?v=xAurUelV5Bs,15417,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,90
パーフェクトセルVSアラレちゃん | ドラゴンボールZ Sparking! METEOR: CPU vs CPU,/watch?v=7rBeumQM8qg,7576,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,44
サイボーグ桃白白VSアラレちゃん | ドラゴンボールZ Sparking! METEOR: CPU vs CPU,/watch?v=lttR1DzmKkY,3083,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,18
悟空顔VSベジータ顔 | ドラゴンボールZ Sparking! METEOR: CPU vs CPU,/watch?v=W-lac8wXMAc,2426,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,14
悟飯VSチチ | ドラゴンボールZ Sparking! METEOR: CPU vs CPU,/watch?v=Yrxll5q9CwQ,7363,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,43
ビーデルVSパン | ドラゴンボールZ Sparking! METEOR: CPU vs CPU,/watch?v=3ct7HpLSTDc,7782,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,46
ドンキーコング トロピカルフリーズ　1面のボス【920kun】,/watch?v=yqvrNuzKwls,762,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,4
ドンキーコング トロピカルフリーズ　KONGプレイ #1-4【920kun】,/watch?v=FPubxCexgMw,1324,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,8
ドンキーコング トロピカルフリーズ　KONGプレイ #1-3【920kun】,/watch?v=Cw2wFKAftno,1026,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,6
ドンキーコング トロピカルフリーズ　KONGプレイ #1-2【920kun】,/watch?v=l1W8NKqoAko,1023,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,6
ドンキーコング トロピカルフリーズ　KONGプレイ #1-1【920kun】,/watch?v=VzfiEMO6uyQ,2674,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,16
ドラゴンボールZ Xキーパーズ をプレイ #1,/watch?v=nii7zCEw1oE,1274,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,7
【スト０】リュウで普通にクリア！,/watch?v=CFeT7ROkGxs,1882,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,11
忍者外伝Σ 普通にプレイ #12「魔人パズ・スー」 | NINJA GAIDEN SIGMA,/watch?v=tGOLIpR4aUY,1838,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,11
【SFC】スト2 ザンギエフで最高難度ノーコンテニュークリア！,/watch?v=H5UkVYJ2y8s,1243967,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,7280
スト5 アーケードモード 初クリア「ラストはあの漢が乱入！」,/watch?v=fEoUi49dQ3Q,45329,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,265
スト5 エクストラバトル「真・豪鬼襲来！」,/watch?v=2jhxT-e50Hk,109710,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,642
忍者外伝Σ 普通にプレイ #11「忍者VS戦車・ヘリ」 | NINJA GAIDEN SIGMA,/watch?v=Tx3HJqpsZdg,1341,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,8
忍者外伝Σ 普通にプレイ #10「VSオルタネーター」 | NINJA GAIDEN SIGMA,/watch?v=PG_VErWhHSQ,1605,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,9
聖闘士星矢GS #9 処女宮「目を開かないシャカ」,/watch?v=i36ayX2_B4c,1126,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,7
【PS2】幽遊白書 FOREVER 暗黒武術会編 #9「幽助VS戸愚呂100％」,/watch?v=LZFQ--APweU,52454,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,307
【PS2】幽遊白書 FOREVER IFストーリー「ジョルジュ早乙女VS戸愚呂兄」,/watch?v=Kx1BWkc8rIE,8122,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,48
【PS2】幽遊白書 FOREVER 暗黒武術会編 #8「桑原VS兄者」,/watch?v=ePfBzZF8xE4,6902,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,40
【PS2】幽遊白書 FOREVER 暗黒武術会編 #7「飛影VS武威」,/watch?v=OegUtgtS9HY,10681,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,63
忍者外伝Σ 普通にプレイ #9「VSアルマ重鬼卿」 | NINJA GAIDEN SIGMA,/watch?v=-1n_rie0IY0,2142,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,13
【PS2】幽遊白書 FOREVER 暗黒武術会編 #6「蔵馬VS鴉」,/watch?v=LYF8QyRabrk,9658,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,57
聖闘士星矢GS #8 獅子宮「光速拳！アイオリア」,/watch?v=-7BexKsjzkM,1487,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,9
【PS2】幽遊白書 FOREVER 暗黒武術会編 #5「幻海VS戸愚呂」,/watch?v=PBaihzKe9Kg,10225,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,60
【PS2】幽遊白書 FOREVER 暗黒武術会編 #4「幻海VS死々若丸」,/watch?v=wmsCxE-4LFs,4158,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,24
【幽白 特別編】仙水VS蔵馬【SFC】,/watch?v=LLdb7oZchmM,1251,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,7
【PS2】幽遊白書 FOREVER 暗黒武術会編 #3「幻海からの最大の試練！！」,/watch?v=nvs44BH71SI,4189,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,25
【幽白 特別編】幻海VS樹【SFC】,/watch?v=Qr5iylkY8H0,1124,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,7
【PS2】幽遊白書 FOREVER 暗黒武術会編 #2「幽助VS風使いの陣」,/watch?v=M0ZxDxQPDBc,5789,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,34
【幽白 特別編】戸愚呂兄VS仙水【SFC】,/watch?v=OoaA2vVuXMQ,3608,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,21
【PS2】幽遊白書 FOREVER 暗黒武術会編 #1「幽助VS酔」,/watch?v=27AclZNYQUI,5497,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,32
【幽白 特別編】飛影VS神谷【SFC】,/watch?v=iyym3XYfqGI,1992,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,12
【ARMS】うで じっきょー #1「初めてクリアしたゾ！」【920kun】,/watch?v=bdzzkJchpn8,563,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,3
【幽白 特別編】飛影VS幽助【SFC】,/watch?v=J7-PDWRhVbY,2589,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,15
忍者外伝Σ 普通にプレイ #8「レイチェルVSガモフ」 | NINJA GAIDEN SIGMA,/watch?v=5AI-z772Tc8,2213,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,13
聖闘士星矢GS #7 巨蟹宮「デスマスク」,/watch?v=juVUMVbbR60,569,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,3
忍者外伝Σ 普通にプレイ #7「僧院」 | NINJA GAIDEN SIGMA,/watch?v=_OpDtepV9co,1861,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,11
聖闘士星矢GS #6 双児宮「双子座の幻影」,/watch?v=KJ7BHvXphUw,651,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,4
忍者外伝Σ 普通にプレイ #6「魔人の街」 | NINJA GAIDEN SIGMA,/watch?v=doyndTWWZj0,2129,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,12
聖闘士星矢GS #5 金牛宮「激闘！アルデバラン」,/watch?v=B-_3itJBN-o,509,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,3
【DBZsm】スペシャル編 #7「VSメタルクウラ」 | ドラゴンボールZ Sparking! METEOR 【720P】,/watch?v=W6xyw1T7myw,10390,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,61
【N64】新世紀エヴァンゲリオン #12「弐号機VS戦略自衛隊」【プレイ動画】(920kun),/watch?v=iNf6li-_zT4,9573,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,56
忍者外伝Σ 普通にプレイ #5「魔人ハンター」 | NINJA GAIDEN SIGMA,/watch?v=indkC88TaDI,2449,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,14
聖闘士星矢GS #4 白羊宮「ムウ様」,/watch?v=jk6SXv1TzDQ,696,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,4
