title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ジョジョLS】クリスタルホルホース後編,/watch?v=Lis1Ap3_XXg,221,クリスタルレノル,146,1週間前,359,62
【ジョジョLS】クリスタルホルホースS2最後の動画前編！,/watch?v=qEbQh1Zy_Ds,192,クリスタルレノル,146,2週間前,359,53
BIOHAZARD RESISTANCE_20200602195109,/watch?v=lZ7bkGJlfU4,23,クリスタルレノル,146,2か月前,359,6
BIOHAZARD RESISTANCE_20200513020135,/watch?v=yfr1ErCcWj0,11,クリスタルレノル,146,3か月前,359,3
【ジョジョLS】快刀さん＆関西勢大集結記念　配信切り抜き動画,/watch?v=pkcCV7DoBYs,276,クリスタルレノル,146,5か月前,359,77
【ジョジョLS】嘆きのソロ戦！ホルホース動画クリスタル視点,/watch?v=0OOuDJ7KB70,615,クリスタルレノル,146,5か月前,359,171
【ジョジョLS】クリスタルのホルホース解説入り動画,/watch?v=VLYbJ7aLbnE,627,クリスタルレノル,146,5か月前,359,175
【ジョジョLS】激レア！クリスタルブチャ動画,/watch?v=jgDDWN53HNk,596,クリスタルレノル,146,5か月前,359,166
【ジョジョLS】これで見納め！クリスタル承太郎　シーズン１最後の動画,/watch?v=OjXAJ299ePk,503,クリスタルレノル,146,6か月前,359,140
【ジョジョLS】クリスタル承太郎の対ディオ成長日記＆野良ペア戦2試合解説入り,/watch?v=U-J_7yHBrwY,656,クリスタルレノル,146,6か月前,359,183
【ジョジョLS】心理戦の駆け引きとVS仗助特集！クリスタル承太郎視点,/watch?v=rR-vAQLSTA0,1129,クリスタルレノル,146,6か月前,359,314
【ジョジョLS】承太郎のスタンドONってどう有利なの？クリスタルの解説入り動画,/watch?v=O134wWPag8I,970,クリスタルレノル,146,6か月前,359,270
【ジョジョLS】タイマン好きに捧げる承太郎動画。聖域とは！解説入り動画,/watch?v=SwhLQuEqu8s,940,クリスタルレノル,146,6か月前,359,262
【ジョジョLS】必見！上位ランカー同士の駆け引き　テクニック　承太郎バグ解説入り動画,/watch?v=6dQVK1yIDCA,4400,クリスタルレノル,146,7か月前,359,1226
【ジョジョLS】ディオソロ戦　解説入り動画パート２,/watch?v=1ssGTn1YBjY,1866,クリスタルレノル,146,7か月前,359,520
【ジョジョLS】ソロ戦　ディオ視点　実戦ワープ解説入り動画,/watch?v=rOMOWm5V2Y4,1500,クリスタルレノル,146,7か月前,359,418
【ジョジョLS】承太郎視点　ペア戦　思考解説動画,/watch?v=Y2vE7Rr04Cw,353,クリスタルレノル,146,7か月前,359,98
【ジョジョLS】ペア戦動画　承太郎視点,/watch?v=uN7F9qFKX0A,418,クリスタルレノル,146,7か月前,359,116
2コンボでストフリ消滅！【騎士ガンダム】,/watch?v=FVD6PSOcSwQ,28,クリスタルレノル,146,1年前,359,8
Apex Legends_レイスでチャンプ２,/watch?v=tu7M0RoAEfQ,7,クリスタルレノル,146,1年前,359,2
Apex Legends_レイスでチャンプ！,/watch?v=qQ1RsSmPKg4,6,クリスタルレノル,146,1年前,359,2
クリスタルのエンジョイプレイ,/watch?v=UUxrumkSh04,10,クリスタルレノル,146,1年前,359,3
PSO2【トライフォース】たいせつなもの　最後の動画,/watch?v=XpcHrGwRGb8,493,クリスタルレノル,146,2年前,359,137
スラアク使いの動画：ネギ,/watch?v=YzbVzB_bmJY,16,クリスタルレノル,146,2年前,359,4
モンスターハンタースラアク講座,/watch?v=CUxLM4_uw8A,31,クリスタルレノル,146,2年前,359,9
モンスターハンター：ワールド　スラッシュアックステオ武器ネギ四分,/watch?v=L3X44fc5cyo,36,クリスタルレノル,146,2年前,359,10
モンスターハンター：ワールド　スラッシュアックステオ武器でクシャル四分台,/watch?v=W66moiwCX8w,39,クリスタルレノル,146,2年前,359,11
モンスターハンターワールド生放送,/watch?v=zUJsmOADwF4,14,クリスタルレノル,146,2年前,359,4
モンスターハンターワールド生放送,/watch?v=qQ8mkNAVUuY,10,クリスタルレノル,146,2年前,359,3
PSO2【トライフォース】ドラゴン戦！,/watch?v=BaojNGY3tDI,66,クリスタルレノル,146,2年前,359,18
PSO2【トライフォース】ポリタン２０１７出撃！,/watch?v=I9cKT5BqPm4,43,クリスタルレノル,146,2年前,359,12
PSO2【トライフォース】緊急バスターXHチームで！,/watch?v=SI_yBGm8gCQ,84,クリスタルレノル,146,2年前,359,23
PSO2【トライフォース】2017トリトリチームで初めて！,/watch?v=pDSMCkbaPBM,20,クリスタルレノル,146,2年前,359,6
PSO2【トライフォース】初めての魔城戦体験会！,/watch?v=wkLjeGX2GI4,67,クリスタルレノル,146,3年前,359,19
PSO2【トライフォース】バトルアリーナ体験会！,/watch?v=JZ47SWgKjrc,35,クリスタルレノル,146,3年前,359,10
PSO2【トライフォース】初チームでデウスぽっくり付き！,/watch?v=7FcOeRjK9RU,63,クリスタルレノル,146,3年前,359,18
PSO2【トライフォース】雨風２０１７チームで,/watch?v=r-4Vhkxa-Ms,84,クリスタルレノル,146,3年前,359,23
PSO2【トライフォース】新サクラエンドでVSマザー改,/watch?v=b4FmxCrgxTs,70,クリスタルレノル,146,3年前,359,19
PSO2【トライフォース】２０１７バレンタイン　サモナーで。,/watch?v=p3WuS02ndbQ,330,クリスタルレノル,146,3年前,359,92
【PSO2】トライフォース　２０１６　マザー緊急初見動画,/watch?v=2lmMCAVF1Nw,233,クリスタルレノル,146,3年前,359,65
PSO2【トライフォース】2016メリクリ緊急チームで！,/watch?v=MAjsYBsIvUA,124,クリスタルレノル,146,3年前,359,35
PSO2【トライフォース】イベントジャンケン大会開催！,/watch?v=CF7q8_psSHI,76,クリスタルレノル,146,3年前,359,21
PSO2【トライフォース】チームで戦道２０１６出撃！,/watch?v=4pV6CHNk9_A,134,クリスタルレノル,146,3年前,359,37
PSO2【トライフォース】ビーチウォーズ０１６チームで出撃！,/watch?v=VNV-6WLyazo,116,クリスタルレノル,146,4年前,359,32
PSO2【トライフォース】ナベアルチボスソロ討伐Hu/Fiソードお試し周回,/watch?v=RiPjUiYrmfg,234,クリスタルレノル,146,4年前,359,65
PSO2【トライフォース】チームで初大和緊急XHへ！,/watch?v=y_8goSi5hZ4,137,クリスタルレノル,146,4年前,359,38
PSO2【トライフォース】雨風２０１６　チームで,/watch?v=R4ztllXQm6U,114,クリスタルレノル,146,4年前,359,32
PSO2【トライフォース】ホワイトデー２０１６みんなで！,/watch?v=ZzbAXZJDr3Q,143,クリスタルレノル,146,4年前,359,40
PSO2【トライフォース】終焉XH初心者と一緒でもSランクとる作戦（解説入り）,/watch?v=uO-1lxVHPpk,1955,クリスタルレノル,146,4年前,359,545
PSO2【トライフォース】2016バレンタイン緊急みんなと一緒,/watch?v=6X3dc5QSQFc,402,クリスタルレノル,146,4年前,359,112
PSO2【トライフォース】初東京探索チームで！,/watch?v=LdlHpV4VYNM,88,クリスタルレノル,146,4年前,359,25
PSO2【トライフォース】新EX天極と地極,/watch?v=BJy6DaxXaek,140,クリスタルレノル,146,4年前,359,39
PSO2【トライフォース】徒花チームで討伐！,/watch?v=lmF5dqnIsmc,119,クリスタルレノル,146,4年前,359,33
【PSO2エピソード３紹介ムービー】The Beast of the Endness　（Joelle　Live　Ver,/watch?v=WaLimED3TH4,1280,クリスタルレノル,146,4年前,359,357
PSO2【トライフォース】初心者用TA動画解説付き　祭壇SHウォパルN,/watch?v=KVGNWi81q0Y,152,クリスタルレノル,146,4年前,359,42
PSO2【トライフォース】初心者用TA動画解説付きリリーパ＆アムド編,/watch?v=-6s3TqDWpEA,329,クリスタルレノル,146,5年前,359,92
PSO2【トライフォース】初心者のためのTA動画１,/watch?v=tciIxXtvt8E,212,クリスタルレノル,146,5年前,359,59
PSO2【トライフォース】グアル・ジグモルデXHソロ討伐動画ブレイバー,/watch?v=FPsoaH6nfyY,433,クリスタルレノル,146,5年前,359,121
PSO2【トライフォース】パイオニア拠点解放記念,/watch?v=U0yVIAViD9g,109,クリスタルレノル,146,5年前,359,30
PSO2【トライフォース】アークスボールでお遊びTime,/watch?v=1qpqqUwNtgM,167,クリスタルレノル,146,5年前,359,47
PSO2【トライフォース】DF2体緊急チームで行って来ました！,/watch?v=mVeuL68lzvA,117,クリスタルレノル,146,5年前,359,33
PSO2【トライフォース】マイルームナイトクラブ集会！,/watch?v=1rD311ow7tM,1470,クリスタルレノル,146,5年前,359,409
PSO2【トライフォース】,/watch?v=U311sk4l2Ns,43,クリスタルレノル,146,5年前,359,12
PSO2【トライフォース】浮上拠点開通日！,/watch?v=B-bwjhlo2iE,122,クリスタルレノル,146,5年前,359,34
PSO2【トライフォース】ガンナーでお散歩,/watch?v=iGpjZcu-dXw,301,クリスタルレノル,146,5年前,359,84
PSO2【トライフォース】ゴルフ会開催！,/watch?v=RRyjsTg5ayg,591,クリスタルレノル,146,5年前,359,165
PSO2【トライフォース】イースター２０１５初見チームで！適当に流しプレイ,/watch?v=iYs1cduORoU,147,クリスタルレノル,146,5年前,359,41
PSO2【トライフォース】採掘基地防衛戦絶望のAIS操作指南動画解説有り,/watch?v=YiFSK3FOfO4,584,クリスタルレノル,146,5年前,359,163
PSO2【トライフォース】マスターのアーレスブーツ６０％でボスツアー＆チーム概要総集編,/watch?v=AREMi7Wa-_M,5725,クリスタルレノル,146,5年前,359,1595
PSO2【トライフォース】チームで初マガツ！Ba/Hu打撃特化,/watch?v=1ZpQ5-IpBbc,1077,クリスタルレノル,146,5年前,359,300
PSO2【トライフォース】2015ホワイトデー緊急チームで。,/watch?v=e3m6fhDkbug,152,クリスタルレノル,146,5年前,359,42
PSO2【トライフォース】静穏緊急チームで！,/watch?v=nde80OJqGDo,103,クリスタルレノル,146,5年前,359,29
PSO2【トライフォース】アーレスブーツ光６０％打撃特化の威力動画,/watch?v=o5nr8UP4n-Q,5257,クリスタルレノル,146,5年前,359,1464
PSO2【トライフォース】バレンタイン２０１５,/watch?v=VYyhqWtFv1o,81,クリスタルレノル,146,5年前,359,23
PSO2【トライフォース】和室拠点開通式,/watch?v=KVL0hHgJdgE,123,クリスタルレノル,146,5年前,359,34
PSO2【トライフォース】アルティメット初動画チームで,/watch?v=VBrEdqfa6vs,307,クリスタルレノル,146,5年前,359,86
PSO2【トライフォース】海岸新緊急チームで初！,/watch?v=1fmKXGvTBDw,123,クリスタルレノル,146,5年前,359,34
