title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
EVO2018 スト5AE PoolA104 WinnersFinal ウメハラ(Daigo Umehara) vs ARK Alpha,/watch?v=ZMXglJWwFys,355,39,3510,2年前,17030,2
[SFV] 獣道弐 ウメハラ(Daigo Umehara)vsときど(Tokido),/watch?v=CweRfVRm8F4,4623,39,3510,2年前,17030,27
[SFV]CapcomCup2017 スト5 Top8Losers もけ vs ウメハラ（Daigo Umehara）,/watch?v=hX4FuS99ggc,113,39,3510,2年前,17030,1
[SFV]CapcomCup2017 スト5 TOP12Losers ウメハラ（Daigo Umehara） vs ももち,/watch?v=VtgVyz8MT6E,1240,39,3510,2年前,17030,7
[SFV]CapcomCup2017 スト5 TOP16Winners ウメハラ（Daigo Umehara） vs MenaRD,/watch?v=W6RfR42arGU,91,39,3510,2年前,17030,1
[SFV]CapcomCup2017 スト5 1回戦 ウメハラ（Daigo Umehara） vs Brolynho,/watch?v=FQg6bV7rUfE,47,39,3510,2年前,17030,0
[SFV]CapcomCup2017 スト5 TOP32Winners ネモ vs ウメハラ（Daigo Umehara）,/watch?v=wYkS9fh3G0o,157,39,3510,2年前,17030,1
[SFV]CanadaCup2017 スト5 5on5 GrandFinal Japan3 vs Japan2 part2,/watch?v=YSS_issw73o,109,39,3510,2年前,17030,1
[SFV]CanadaCup2017 スト5 5on5 GrandFinal Japan3 vs Japan2 part1,/watch?v=5X7aeDr1Ybc,142,39,3510,2年前,17030,1
[SFV]CanadaCup2017 スト5 5on5 WinnersFinal Japan2 vs Japan1,/watch?v=OpUBxvmBfv0,37,39,3510,2年前,17030,0
[SFV]CanadaCup2017 スト5 5on5 WinnersSemiFinal SE Asia vs Japan2,/watch?v=_Ly_c7UlWoE,46,39,3510,2年前,17030,0
[SFV]CanadaCup2017 スト5 Pool9 LosersFinal ウメハラ(Daigo Umehara) vs CommanderJesse,/watch?v=-h_h5cae2Lg,910,39,3510,2年前,17030,5
[SFV]CanadaCup2017 スト5 Pool9 WinnersFinal ウメハラ(Daigo Umehara) vs 801Strider,/watch?v=GD4HBZZiJuo,125,39,3510,2年前,17030,1
[SFV]CanadaCup2017 スト5 Pool9 2回戦 ウメハラ(Daigo Umehara) vs M.Bunny,/watch?v=31dmH55TcBE,82,39,3510,2年前,17030,0
[SFV]CanadaCup2017 スト5 5on5 1回戦 Canada1 vs Japan1,/watch?v=nyLLQd9yC-Y,125,39,3510,2年前,17030,1
[SFV]CanadaCup2017 スト5 5on5 1回戦 USA1 vs Japan2,/watch?v=zh4wA8FgO7g,75,39,3510,2年前,17030,0
[SFV]TWFighterMajor スト5 TOP12Losers ウメハラ(Daigo Umehara) vs キチパーム,/watch?v=d3NA_Kg_eh4,99,39,3510,2年前,17030,1
