title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【龍王的工作! りゅうおうのおしごと!】,/watch?v=2NdpTIR8KDw,289,Anime PAGE,140,1年前,21576,1
小南　ワールドトリガー,/watch?v=koeVye2-UiM,2152,Anime PAGE,140,1年前,21576,10
みゆき、お兄さまのために敵を倒す「魔法科高校の劣等生」,/watch?v=ypQgxz2uxZg,10190,Anime PAGE,140,1年前,21576,47
ルーガンフー「魔法科高校の劣等生」,/watch?v=Blbi_xQqdGk,8658,Anime PAGE,140,1年前,21576,40
【 ワールドトリガー】 好きなシーン,/watch?v=qBmGNu1kuQc,11926,Anime PAGE,140,1年前,21576,55
「ジョジョ」jotaro vs dio 9/9,/watch?v=ug46be9vQ9I,14,Anime PAGE,140,1年前,21576,0
「ジョジョ」jotaro vs dio 8/9,/watch?v=Q3VZ0UNY97w,4,Anime PAGE,140,1年前,21576,0
「ジョジョ」jotaro vs dio 7/9,/watch?v=Prr_6g35mbI,9,Anime PAGE,140,1年前,21576,0
「ジョジョ」jotaro vs dio 6/9,/watch?v=F235fnTDLu0,6,Anime PAGE,140,1年前,21576,0
「ジョジョ」Jotaro vs dio 5/9,/watch?v=Vh1N-Xr2gQg,9,Anime PAGE,140,1年前,21576,0
「魔法科高校の劣等生」 Miyuki vs Shizuku,/watch?v=JxnqkGQMQVg,17738,Anime PAGE,140,1年前,21576,82
「魔法科高校の劣等生」Engineer,/watch?v=hv9q5udwqS4,26883,Anime PAGE,140,1年前,21576,125
【落第騎士の英雄譚】黑鐵一輝vs桐原静矢！,/watch?v=LHJiofJJQ2Q,48639,Anime PAGE,140,1年前,21576,225
お兄様にからかわれる生徒会長（七草）,/watch?v=pAIwIsFAtrk,64300,Anime PAGE,140,1年前,21576,298
「魔法科高校の劣等生」Miyuki's match   Flying magic,/watch?v=uMlKIK3VfY8,45769,Anime PAGE,140,1年前,21576,212
上条＆五和 vs 左方のテッラ【とある魔術の禁書目録Ⅲ】Ep2,/watch?v=_5Gu6Fp7UUY,2236,Anime PAGE,140,1年前,21576,10
「jojo 黄金の風」 Giorno vs  Bucciarati  3/3,/watch?v=AurWeKqWSWA,6320,Anime PAGE,140,1年前,21576,29
「jojo 黄金の風」Giorno vs  Bucciarati 2/3,/watch?v=JVj57ns4na0,9721,Anime PAGE,140,1年前,21576,45
「jojo 黄金の風」  Giorno vs  Bucciarati 1/3,/watch?v=G1Gywg5d_Mo,4859,Anime PAGE,140,1年前,21576,23
「Hunter×Hunter2011」キルアVSユピー,/watch?v=rAl6y6r50H4,186446,Anime PAGE,140,1年前,21576,864
「SAOアリシゼーション」Ep1　好きなシーン,/watch?v=XG1L8gxsLns,6927,Anime PAGE,140,1年前,21576,32
