title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ジョジョLS】ペア戦ドン勝するまで帰れません【ジョジョの奇妙な冒険 ラストサバイバー】前編,/watch?v=rsZdZj0f_Ec,26,リヴァイ部,575,14時間前,2319,1
V系バンドマンが肉を食う！【ステーキ】,/watch?v=Pn3Z47dwEG4,52,リヴァイ部,575,1日前,2319,2
【栃木】やーとしに宇都宮紹介してみた【二荒山神社】,/watch?v=idQHN99aRlc,69,リヴァイ部,575,4日前,2319,3
【シド /嘘】V系バンドマンが歌ってみた。第五弾,/watch?v=lLxVqojIkk0,64,リヴァイ部,575,5日前,2319,3
【ジョジョLS】絶楠VS悠蛇【ジョジョの奇妙な冒険 ラストサバイバー】,/watch?v=7ey0NQLgX48,151,リヴァイ部,575,6日前,2319,7
静かに暮らしたいV系バンドマンのジョジョLS【ジョジョの奇妙な冒険 ラストサバイバー】,/watch?v=V1qQSJHRJNw,70,リヴァイ部,575,1週間前,2319,3
V系バンドマンがジャンボ料理に挑戦！【あひるの丸焼き】,/watch?v=AifLH4prB5s,57,リヴァイ部,575,1週間前,2319,2
REVIVEに100の質問！その④【完結】,/watch?v=B9kPf4wU-EE,60,リヴァイ部,575,1週間前,2319,3
【サザンオールスターズ / TSUNAMI】V系バンドマンが歌ってみた。第四弾,/watch?v=JQKT3n7csIQ,44,リヴァイ部,575,1週間前,2319,2
V系バンドマンの日常【ナイトルーティン】,/watch?v=nitnWcABbww,89,リヴァイ部,575,1週間前,2319,4
V系バンドマンのスマホゲーム紹介【ドッキリ神回避】,/watch?v=JEQnvtSaCiI,57,リヴァイ部,575,2週間前,2319,2
V系バンドマンがジャンボ料理に挑戦！【ジャンボ焼売】,/watch?v=8YRpfM65niY,60,リヴァイ部,575,2週間前,2319,3
REVIVEに100の質問！その③,/watch?v=bNx_T421OSY,74,リヴァイ部,575,2週間前,2319,3
【AI / Story】REVIVE 葉瑠が歌ってみた。第三弾,/watch?v=hGKx1HliLKU,52,リヴァイ部,575,2週間前,2319,2
【Part2】現役V系バンドマンが教える超簡単にV系っぽい曲を作れる作曲の仕方,/watch?v=6_BCNiJnclk,67,リヴァイ部,575,2週間前,2319,3
とあるバンドマンの男飯【BBQ用】【簡単焼きそば】,/watch?v=H9xKbkO_y4o,121,リヴァイ部,575,3週間前,2319,5
水曜日のやーとし【ジャンボ餃子】,/watch?v=fcPJV0wirwA,91,リヴァイ部,575,3週間前,2319,4
REVIVEに100の質問！その②,/watch?v=4RqhHj6eFBs,107,リヴァイ部,575,3週間前,2319,5
【シャ乱Ｑ / シングルベッド】REVIVE 葉瑠が歌ってみた。第二弾,/watch?v=NRWmMlYr1ds,101,リヴァイ部,575,3週間前,2319,4
【ASMR】皿うどん食べる音＋きゅうり【咀嚼音】,/watch?v=AY5mpP7Zwv8,123,リヴァイ部,575,3週間前,2319,5
とあるバンドマンのゲーマーへの道その②【スマホverマリオカート】,/watch?v=VDVY-FkcTSE,113,リヴァイ部,575,4週間前,2319,5
水曜日のやーとし【極太うどん】,/watch?v=KUBLwqGVx1c,105,リヴァイ部,575,4週間前,2319,5
REVIVEに100の質問！その①,/watch?v=lYnUUk3TpII,144,リヴァイ部,575,1か月前,2319,6
【GACKT / Last Song】REVIVE 葉瑠が歌ってみた。第一弾,/watch?v=BRSbXvK8dFE,201,リヴァイ部,575,1か月前,2319,9
現役V系バンドマンが教える超簡単にV系っぽい曲を作れる作曲の仕方,/watch?v=gIlXZJeFFPk,147,リヴァイ部,575,1か月前,2319,6
とあるバンドマンのゲーマーへの道その①【元祖チャリ走】,/watch?v=9R5-1DBfq6U,101,リヴァイ部,575,1か月前,2319,4
水曜日のやーとし【爆弾ハンバーグ】,/watch?v=EZSwb-t1k5U,197,リヴァイ部,575,1か月前,2319,8
【ギャング入門】ラッキードロー246回全ツッパ【ジョジョの奇妙な冒険 ラストサバイバー】,/watch?v=zTQgUVYaZ44,79,リヴァイ部,575,2か月前,2319,3
【ジューシーハニー】大山早稀 Give me a break 弾いてみた【Sansei R&D】,/watch?v=_6gV6r2SrjU,192,リヴァイ部,575,3か月前,2319,8
【TM NETWORK】浜崎あゆみ  Boys & Girls (Mashup Mix) 【Get Wild】,/watch?v=Em2u-lijRBU,235,リヴァイ部,575,3か月前,2319,10
【キリショー】SILENT SIREN 聞かせてwow wowを cover【ものまね】,/watch?v=Gbbh9Jqo8_U,343,リヴァイ部,575,3か月前,2319,15
【鋼の錬金術師】L'Arc~en~Ciel READY STEADY GO cover【ライブっぽいやつ】,/watch?v=wTlBhuipzVo,102,リヴァイ部,575,3か月前,2319,4
【ワンパンマン】 JAM Project　THE HERO!! ~怒れる拳に火をつけろ~　弾いてみた【祝！ハリウッド実写映画化】,/watch?v=hjmdFtDSijE,68,リヴァイ部,575,3か月前,2319,3
【REVIVE】DEAD ORDER  NEW WORLD cover【おまけは俺】,/watch?v=mJtXYVIrTdQ,140,リヴァイ部,575,3か月前,2319,6
【エジプト風】Perfume ポリリズム Instrumental Cover【アレンジ】,/watch?v=Pdrubz-g9P8,40,リヴァイ部,575,3か月前,2319,2
【和風】Perfume ポリリズム Instrumental Cover【アレンジ】,/watch?v=4U76V0CHE8g,61,リヴァイ部,575,3か月前,2319,3
【リサイクルマークは】Perfume ポリリズム Instrumental Cover【エコマーク】,/watch?v=tz41WC4y_2Y,15,リヴァイ部,575,3か月前,2319,1
【コロ助になった】Perfume レーザービーム cover【もしくは犯人】,/watch?v=zSni4CzNy6Q,42,リヴァイ部,575,3か月前,2319,2
【REVIVE】 時の秒針　あなたを愛した私を見て,/watch?v=qaaOxeMRQHA,141,リヴァイ部,575,4か月前,2319,6
【蒼き流星SPTレイズナー】 メロスのように ～LONELY WAY～【cover】,/watch?v=JKTOKX-qbtg,264,リヴァイ部,575,4か月前,2319,11
【おはる】Admirationを変な声で歌ってみた,/watch?v=ATW5eMahixM,40,リヴァイ部,575,4か月前,2319,2
【おはる】全力疾走【ゆじゃ】,/watch?v=0VWg9twH5_I,49,リヴァイ部,575,4か月前,2319,2
【REVIVE】カレーもキングサイズ！！！,/watch?v=zAZC0ir5TwE,30,リヴァイ部,575,4か月前,2319,1
【REVIVE】ハンバーガー3個合わせてみた！！！！,/watch?v=5E7d8Sp-5Yo,21,リヴァイ部,575,4か月前,2319,1
【ぜくす】缶コーヒー当て,/watch?v=lZanNfblozE,22,リヴァイ部,575,4か月前,2319,1
【おはる】ガチホモ説【ゆじゃ】,/watch?v=Nks7WXs6EmU,33,リヴァイ部,575,4か月前,2319,1
ヒロアカのゴールドアートステッカー大人買いしてみた,/watch?v=po0tzpN3fYY,11,リヴァイ部,575,4か月前,2319,0
【REVIVE】投げて！蹴って！打つ！,/watch?v=WOkh2bG5yYI,13,リヴァイ部,575,4か月前,2319,1
【REVIVE】豆乳黒ごま杏仁キャラメルミルクプリン作った！,/watch?v=n-2tGAfUcaM,25,リヴァイ部,575,4か月前,2319,1
【REVIVE】お寿司100皿食べる！！！,/watch?v=28V7G_2XcMo,29,リヴァイ部,575,4か月前,2319,1
【REVIVE】カラオケ大会,/watch?v=BpSj3xE07R4,44,リヴァイ部,575,4か月前,2319,2
【REVIVE】牛丼キング食べてみた！！！！,/watch?v=KxH5KxlOzcs,26,リヴァイ部,575,4か月前,2319,1
