title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
移植されていないのが不思議なくらい面白い超名作ベルトアクション「メタモルフィックフォース」,/watch?v=TnIOcN9TGWM,34,夜空 GAME TUBE,,3週間前,755,5
ストーリー初戦でLv.30になってしまったアルティメット新田くん【キャプテン翼Ⅴ】,/watch?v=dS5_-QW5ZJI,788,夜空 GAME TUBE,,3週間前,755,104
悪魔城すぺしゃるぼくドラキュラ君 BOSS戦まとめ【GAMEBOY】,/watch?v=H8xDjKJJKl4,9,夜空 GAME TUBE,,4週間前,755,1
昔ゲーセンにあった50円を秒で溶かすクイズゲー「クイズキングオブファイターズ」,/watch?v=lHj6EjYuHxI,110,夜空 GAME TUBE,,4週間前,755,15
【裏技】最強裏チーム オクラホマ高校【びっくり熱血新記録!どこでも金メダル】,/watch?v=lOW8M3Jxcmg,96,夜空 GAME TUBE,,1か月前,755,13
【1コイン道場】X-MEN.vs STREET FIGHTER,/watch?v=GuIm6oANoe8,42,夜空 GAME TUBE,,1か月前,755,6
【炎の闘球児ドッジ弾平】ラスBOSS ラストドラグーン ストレート勝ち,/watch?v=I3dtn08d90k,256,夜空 GAME TUBE,,1か月前,755,34
【キャプテン翼 激闘の軌跡】全国大会編 四回戦 南葛vs比良戸【原作再現】,/watch?v=FuEHxoVD3wQ,185,夜空 GAME TUBE,,1か月前,755,25
格ゲー史上最も弱い裏ボス【北斗の拳6激闘伝承拳 覇王への道】,/watch?v=wWqctmQDxFg,432,夜空 GAME TUBE,,1か月前,755,57
自粛のストレスを解消できるフルボッコモードことドラマティックバトルが面白すぎる,/watch?v=Ka9uTlAd_TM,39,夜空 GAME TUBE,,1か月前,755,5
”俺”南葛vs高橋陽一イレブン【キャプテン翼 激闘の軌跡】,/watch?v=a7uNk45GmM0,490,夜空 GAME TUBE,,1か月前,755,65
【龍虎の拳】 みんな続きが気になったハード別エンディング,/watch?v=xbS669cPozU,174,夜空 GAME TUBE,,1か月前,755,23
初戦から空気読まずに乱入してくる豪鬼が強すぎる【ストリートファイターZERO】,/watch?v=h4lL_TOsQEo,150,夜空 GAME TUBE,,1か月前,755,20
【キャプテン翼 激闘の軌跡】全国大会編 三回戦 南葛vs花輪【原作再現】,/watch?v=ef6DFoOx0AI,273,夜空 GAME TUBE,,1か月前,755,36
元祖強すぎるボスと戦うパスワード【パンチアウト】,/watch?v=GH9pEHcwWvg,233,夜空 GAME TUBE,,1か月前,755,31
【ファイナルファイト】ノーコンクリアした者だけが見れる夢のエンディング,/watch?v=1bHVcZJBh8U,218,夜空 GAME TUBE,,1か月前,755,29
【キャプテン翼 激闘の軌跡】全国大会編 一回戦 南葛vs東一【原作再現】,/watch?v=YnkEh-tDur4,578,夜空 GAME TUBE,,1か月前,755,77
シュートとドリブルを徹底して上げた日本代表でドイツと遊ぶ【キャプテン翼 激闘の軌跡】,/watch?v=KEExGY5G67c,935,夜空 GAME TUBE,,1か月前,755,124
ジャイアント馬場はやっぱり強い【全日本プロレスリング】,/watch?v=nfmXF2GBKtk,446,夜空 GAME TUBE,,1か月前,755,59
【裏技】玄海vs戸愚呂100%【幽遊白書 特別編】,/watch?v=6yfB2KAb5KE,684,夜空 GAME TUBE,,1か月前,755,91
葵新伍に容赦なくトラウマを植えつける最強南葛イレブン【キャプテン翼 激闘の軌跡】,/watch?v=0sJ1Bajdga8,708,夜空 GAME TUBE,,1か月前,755,94
海外版キャプテン翼に出てくる日本代表がわりと強かった,/watch?v=F0yFTACgifY,1986,夜空 GAME TUBE,,1か月前,755,263
仙道さんが豊玉をかわいがる【スラムダンクSDヒートアップ】,/watch?v=Af9wK30mY1k,622,夜空 GAME TUBE,,1か月前,755,82
森崎も使ってね【キャプテン翼VS】,/watch?v=7rB_UFDoM3U,794,夜空 GAME TUBE,,1か月前,755,105
【ゲームボーイ】ストリートファイターAlpha,/watch?v=4trgEZ3Iimg,104,夜空 GAME TUBE,,1か月前,755,14
【ミニ四駆】入力がやたら難しい裏技【シャイニングスコーピオン】,/watch?v=lFXStGqZVuo,217,夜空 GAME TUBE,,1か月前,755,29
【クロノトリガー】BOSS巡礼の旅【CHRONO TRIGGER】,/watch?v=DHRgAYsZGWg,71,夜空 GAME TUBE,,1か月前,755,9
武園で海南に勝てんの？【スラムダンクSDヒートアップ】,/watch?v=9Z-5_9i5k4E,688,夜空 GAME TUBE,,1か月前,755,91
【キャプテン翼】日本と海外版の選手の違い,/watch?v=_gVjUT951rY,1332,夜空 GAME TUBE,,1か月前,755,176
初見を泣かせまくった岬くん捜索パートRTA【キャプテン翼】,/watch?v=27qn9GMtGX8,928,夜空 GAME TUBE,,1か月前,755,123
意味深なパスワード【キャプテン翼2】,/watch?v=6NyY8-dYkMI,13250,夜空 GAME TUBE,,1か月前,755,1755
【スーパーマリオRPG】カリバーを一撃,/watch?v=hcBTJeKQE-I,182,夜空 GAME TUBE,,1か月前,755,24
【裏技】ジェットエンジン使えば負けイベント回避できるのか!?【ZERO4チャンプ】,/watch?v=XHMzTpaI59A,134,夜空 GAME TUBE,,1か月前,755,18
ゲームギアのアウトランを20年ぶりに本気で攻める【アウトラン】,/watch?v=73R4vTkHJT8,59,夜空 GAME TUBE,,1か月前,755,8
【原作再現】裏技級の強さ 黒龍波は単なる飛び道具じゃない【幽遊白書 特別編】,/watch?v=VGqVLqvUr0U,470,夜空 GAME TUBE,,1か月前,755,62
大人の事情で全キャラ改変されてしまった海外版キャプテン翼【TECMO CUP SOCCER GAME】,/watch?v=f9TFru84QsY,496,夜空 GAME TUBE,,2か月前,755,66
【無謀】古豪・津久武で海南に勝てるのか【SFCスラムダンク2】,/watch?v=3kJRXsgKlY0,475,夜空 GAME TUBE,,2か月前,755,63
全員Lv.63でドイツと戦ってみた【キャプテン翼5】,/watch?v=DQ5QEfbGTJw,1562,夜空 GAME TUBE,,2か月前,755,207
名場面を完璧に再現したイベントシーン 幻海VS戸愚呂【幽遊白書】,/watch?v=l2q7cloHSCc,77,夜空 GAME TUBE,,2か月前,755,10
もはやホラー 進行不能バグパスワード【キャプテン翼2】,/watch?v=my1k5ma3eZo,137,夜空 GAME TUBE,,2か月前,755,18
【かまいたちの夜】最も不気味なルート,/watch?v=EGU70kUdURQ,36,夜空 GAME TUBE,,2か月前,755,5
ロックマン2を3D化した結果【3dSen】,/watch?v=2lcuPCZgwIU,34,夜空 GAME TUBE,,2か月前,755,5
新時代キタ！ファミコンを3D化して遊べる「3dSen」,/watch?v=nGKBthiCixI,41,夜空 GAME TUBE,,2か月前,755,5
【全員Lv.MAX】日向くんが覚醒する試合【キャプテン翼5】,/watch?v=qh2XDJuGLsU,3389,夜空 GAME TUBE,,2か月前,755,449
【かまいたちの夜】発売後、長らく解明されなかった謎ルート「陰謀編」,/watch?v=qL3t85Jl-Ks,49,夜空 GAME TUBE,,2か月前,755,6
【第4弾】GAMEGEAR micro発売決定！残念ながら収録されなかったけど面白いゲームギアソフト集【格ゲー編】,/watch?v=D8Seym5Ci1o,28,夜空 GAME TUBE,,2か月前,755,4
【裏技】シュナイダーがテクモの電話番号教えてくれる【キャプテン翼】,/watch?v=8-t2WOT59rs,2135,夜空 GAME TUBE,,2か月前,755,283
【キャプテン翼2】ゴールネットを破り過ぎる人達vs西ドイツ【ALL Lv64】,/watch?v=WxWp-xwczS0,885,夜空 GAME TUBE,,2か月前,755,117
侍に就職できたら勝ち確【大爆笑人生劇場 大江戸日記】,/watch?v=4UyDgE8bRms,152,夜空 GAME TUBE,,2か月前,755,20
絶体絶命の日本(Lv.63)vs韓国【キャプテン翼5】,/watch?v=hxv_1KqBxlQ,2031,夜空 GAME TUBE,,2か月前,755,269
【第4弾】GAMEGEAR micro発売決定！残念ながら収録されなかったけど面白いゲームギアソフト集【漫画・アニメ原作編】,/watch?v=nl19dke1EQo,11,夜空 GAME TUBE,,2か月前,755,1
【ゲームギア】ゴジラ 怪獣大進撃 ALL CLEAR godzilla SEGA GAME GEAR,/watch?v=UmIqdMsWoBo,78,夜空 GAME TUBE,,2か月前,755,10
【第3弾】GAMEGEAR micro発売決定！残念ながら収録されなかったけど面白いゲームギアソフト集【迷作編】,/watch?v=CQ0hFhG4iiU,14,夜空 GAME TUBE,,2か月前,755,2
【裏技】禁断の最強パスワード らんま1/2格劇問答,/watch?v=CYZr4eiFGzU,62,夜空 GAME TUBE,,2か月前,755,8
【第2弾】GAMEGEAR micro発売決定！残念ながら収録されなかったけど面白いゲームギアソフト集,/watch?v=21B_4fgHaSc,90,夜空 GAME TUBE,,2か月前,755,12
全員レベル63で決勝カンピオーネ戦【キャプテン翼5】,/watch?v=b7ty3Olr_XQ,38236,夜空 GAME TUBE,,2か月前,755,5064
【ゲームギア】ミクロ版で使えたら嬉しいソニック＆テイルスの裏技おさらい,/watch?v=9qT0W1nma38,27,夜空 GAME TUBE,,2か月前,755,4
【裏技】ミクロ版で使えたら嬉しいゲームギアのアウトラン無敵コマンドおさらい,/watch?v=mnsWd07HgWs,220,夜空 GAME TUBE,,2か月前,755,29
GAMEGEAR micro発売決定！残念ながら収録されなかったけど面白いゲームギアソフト集,/watch?v=TbqY4QRex_w,62,夜空 GAME TUBE,,2か月前,755,8
【裏技】草薙京の父、柴舟を使う 熱闘ザ・キング・オブ・ファイターズ’95,/watch?v=w7Wice1_aLM,14,夜空 GAME TUBE,,2か月前,755,2
【裏技】スロゲーで裏ROMが存在した 元祖パチスロ日本一,/watch?v=h4WfVp8jmOE,17,夜空 GAME TUBE,,2か月前,755,2
【裏技】謎の黒いガンダムが出た SD機動戦士ガンダム２,/watch?v=nF9OG0pxqTw,5,夜空 GAME TUBE,,2か月前,755,1
【GAMEBOY】練習しすぎた南葛小vsSGGK若林 【キャプテン翼VS】,/watch?v=rqlwxaKalAM,50,夜空 GAME TUBE,,2か月前,755,7
【CaptainTsubasaVS】レベルMAX日本vsラスボス世界選抜【GAMEBOY】,/watch?v=Uy1R7I9b9RA,12,夜空 GAME TUBE,,2か月前,755,2
【GAMEBOY】キャプテン翼J Captain Tsubasa J All Clear,/watch?v=2J3qaLj0yRM,217,夜空 GAME TUBE,,2か月前,755,29
"レベルMAXの修哲トリオvs西ドイツ キャプテン翼VS Captain TsubasaVS. Max Level Japan vs West Germany. No Cheats, no Hacks.",/watch?v=_FjR7y2xt3M,26,夜空 GAME TUBE,,3か月前,755,3
【裏技】最強ラスボス天草四郎を使う 熱闘サムライスピリッツ,/watch?v=Zrp-lmY-fD4,13,夜空 GAME TUBE,,3か月前,755,2
【裏技】永久継続打法【マリンギャルズ7】,/watch?v=avDFslmKmg8,16,夜空 GAME TUBE,,3か月前,755,2
【裏技】女子部員使う DEAR BOYS,/watch?v=jicO2Zz2gRg,28,夜空 GAME TUBE,,3か月前,755,4
【裏技】改造クラスの裏ワザ 美少女戦士セーラームーンANOTHER STORY,/watch?v=Y2yifkE7siE,429,夜空 GAME TUBE,,3か月前,755,57
【裏技】始めて0秒でエンディング集【神曲】,/watch?v=yxtO6hXuJSQ,10,夜空 GAME TUBE,,3か月前,755,1
【裏技】名前入力したら強制リセットされた件 サラブレッドブリーダー3,/watch?v=aapNAN3KuGA,243,夜空 GAME TUBE,,3か月前,755,32
馬が○○に サラブレッドブリーダーⅢ【裏技】,/watch?v=7K5Bqyprlvs,97,夜空 GAME TUBE,,3か月前,755,13
隠しキャラ 海底軍艦轟天号！【裏技】,/watch?v=X7l9y2HRm4k,388,夜空 GAME TUBE,,3か月前,755,51
神奈川ベスト5に俺的ベスト5で挑んでみた SFCスラムダンク2,/watch?v=DN9rrn9N-5g,46,夜空 GAME TUBE,,3か月前,755,6
三浦台で海南に勝てんの？SFCスラムダンク２【裏技】,/watch?v=gs8yQ7lhzJs,1555,夜空 GAME TUBE,,3か月前,755,206
羊さんチーム バトルサッカー2【裏技】,/watch?v=nqGnbqb3lvc,48,夜空 GAME TUBE,,3か月前,755,6
スラムダンク ゲームの歴史 History of slamdunk games,/watch?v=IgkT5Rj3mj4,477,夜空 GAME TUBE,,3か月前,755,63
ゲームボーイのストリートファイターZEROが凄かった,/watch?v=lE509zbqFow,117,夜空 GAME TUBE,,3か月前,755,15
なんで春麗いんの？ ブレスオブファイア【裏技】,/watch?v=HRzjJqvP-Ek,96,夜空 GAME TUBE,,3か月前,755,13
1coin All Clear 98年WCの借りを1コインで返します NEOGEO CUP'98,/watch?v=1ZSqldI83F8,10,夜空 GAME TUBE,,3か月前,755,1
ゲーセンのロックマン ROCKMAN THE POWER BATTLE【1コイン道場】,/watch?v=mDcqOQlSiiw,11,夜空 GAME TUBE,,3か月前,755,1
伝説のゲームボーイ版ストⅡをザンギでクリア,/watch?v=QQZYIpEkxd8,37,夜空 GAME TUBE,,3か月前,755,5
ある意味傾きすぎているスーファミ版花の慶次のバグ【裏技】,/watch?v=qoQRQi7dK48,21,夜空 GAME TUBE,,3か月前,755,3
タートルズ格ゲーで最強ラスボスを使う【裏技】,/watch?v=MKE7CJCvKxo,132,夜空 GAME TUBE,,3か月前,755,17
開始5秒でラスボス タートルズインタイム【裏技】,/watch?v=YubP0jF3DfM,21,夜空 GAME TUBE,,3か月前,755,3
実際に稼動していた闇ストⅡ sheng long【1コイン道場】,/watch?v=y6QkTWXZ81Q,16,夜空 GAME TUBE,,3か月前,755,2
初見の金を秒で溶かすゲーセン版ウォーリーを探せ【連コ道場】,/watch?v=VSJNz78hYSM,6,夜空 GAME TUBE,,3か月前,755,1
1コインで甲子園目指します 【嗚呼 栄光の甲子園】,/watch?v=RtP1zAwv7OY,20,夜空 GAME TUBE,,3か月前,755,3
選手を配合できるカオスな野球ゲー 東尾修監修 スーパープロ野球スタジアム,/watch?v=XEpyYcu3urA,20,夜空 GAME TUBE,,3か月前,755,3
【裏技】フリーザにチェンジしたどうなるの？超サイヤ伝説,/watch?v=QxCWCDq48BA,163,夜空 GAME TUBE,,3か月前,755,22
餃子にあの技を覚えさせる 超サイヤ伝説【裏技】,/watch?v=PnYe4h1aF-o,27,夜空 GAME TUBE,,3か月前,755,4
幽遊白書最強のキャラ 耶雲を使う【裏技】,/watch?v=l9X1LJCDNGg,45,夜空 GAME TUBE,,3か月前,755,6
クリリン「悟空、もっと来てくれー」悟空が到着し続ける【裏技】超サイヤ伝説,/watch?v=sMmekgTtwNY,49,夜空 GAME TUBE,,3か月前,755,6
【裏技】100%戸愚呂が使える【幽☆遊☆白書2 格闘の章】,/watch?v=QDuUJEVvoRU,73,夜空 GAME TUBE,,3か月前,755,10
ステージ100に無惨はいるのか！？ 鬼殺の剣 part5(最終話),/watch?v=lZRcqNXIYWc,278,夜空 GAME TUBE,,3か月前,755,37
5日でサービス終了 やけっぱちの11連ガチャ 韓国産ゲーム 鬼殺の剣 part4,/watch?v=Buc-hMYTIKc,122,夜空 GAME TUBE,,3か月前,755,16
完全に善○！？ 韓国産ゲーム 鬼殺の剣 part3,/watch?v=7FSSw8G9AC8,442,夜空 GAME TUBE,,4か月前,755,59
謎の新キャラ登場 韓国産ゲーム 鬼殺の剣 part2,/watch?v=qqvYVZxbbco,115,夜空 GAME TUBE,,4か月前,755,15
鬼滅にそっくりな韓国産アプリ「鬼殺の剣」,/watch?v=5UzT8PvrWFM,80,夜空 GAME TUBE,,4か月前,755,11
