title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
The Prince of Tennis Best Match #18║ テニスの王子様 最高の戦闘シーン ║スポーツ漫画,/watch?v=5FFobczaOGc,64,HAYHAY ,7860,,56316,0
The Prince of Tennis Best Match #17║ テニスの王子様 最高の戦闘シーン ║スポーツ漫画,/watch?v=LY9eTwDOdoA,19,HAYHAY ,7860,,56316,0
The Prince of Tennis Best Match #16║ テニスの王子様 最高の戦闘シーン ║スポーツ漫画,/watch?v=WFBSrb5CWNA,18,HAYHAY ,7860,,56316,0
The Prince of Tennis Best Match #15║ テニスの王子様 最高の戦闘シーン ║スポーツ漫画,/watch?v=9eHKVlu6zNg,11,HAYHAY ,7860,,56316,0
The Prince of Tennis Best Match #14║ テニスの王子様 最高の戦闘シーン ║スポーツ漫画,/watch?v=I9rOnsKkrJs,9,HAYHAY ,7860,,56316,0
The Prince of Tennis Best Match #13║ テニスの王子様 最高の戦闘シーン ║スポーツ漫画,/watch?v=g-FUy2i5row,13,HAYHAY ,7860,,56316,0
The Prince of Tennis Best Match #12║ テニスの王子様 最高の戦闘シーン ║スポーツ漫画,/watch?v=dW913ZTt8kI,19,HAYHAY ,7860,,56316,0
The Prince of Tennis Best Match #11║ テニスの王子様 最高の戦闘シーン ║スポーツ漫画,/watch?v=xmbVB4oDUU0,13,HAYHAY ,7860,,56316,0
The Prince of Tennis Best Match #10║ テニスの王子様 最高の戦闘シーン ║スポーツ漫画,/watch?v=SmyuA6p4P-k,18,HAYHAY ,7860,,56316,0
The Prince of Tennis Best Match #9║ テニスの王子様 最高の戦闘シーン ║スポーツ漫画,/watch?v=kGxvZp8MNok,21,HAYHAY ,7860,,56316,0
The Prince of Tennis Best Match #8║ テニスの王子様 最高の戦闘シーン ║スポーツ漫画,/watch?v=xpXpsm6bAh8,2544,HAYHAY ,7860,,56316,5
The Prince of Tennis Best Match #7║ テニスの王子様 最高の戦闘シーン ║スポーツ漫画,/watch?v=qM4ja71fHu0,558,HAYHAY ,7860,,56316,1
The Prince of Tennis Best Match #6║ テニスの王子様 最高の戦闘シーン ║スポーツ漫画,/watch?v=cND-cH9xR0g,31,HAYHAY ,7860,,56316,0
The Prince of Tennis Best Match #5║ テニスの王子様 最高の戦闘シーン ║スポーツ漫画,/watch?v=azI2j6PCIvA,22,HAYHAY ,7860,,56316,0
The Prince of Tennis Best Match #4║ テニスの王子様 最高の戦闘シーン ║スポーツ漫画,/watch?v=qnJGo8EbVDQ,31,HAYHAY ,7860,,56316,0
The Prince of Tennis Best Match #3║ テニスの王子様 最高の戦闘シーン ║スポーツ漫画,/watch?v=2isEOkNTZPE,25,HAYHAY ,7860,,56316,0
The Prince of Tennis Best Match #2║ テニスの王子様 最高の戦闘シーン ║スポーツ漫画,/watch?v=PycM6XGY-9Y,45,HAYHAY ,7860,,56316,0
The Prince of Tennis Best Match #1║ テニスの王子様 最高の戦闘シーン ║スポーツ漫画,/watch?v=Lhj8kYtRNCM,45,HAYHAY ,7860,,56316,0
Fight Scenes #5►Shijou Saikyou no Deshi Kenichi: Hard Training ● 史上最強の弟子 ケンイチ 最高の戦闘シーン,/watch?v=-T74tV3pT3o,211,HAYHAY ,7860,,56316,0
