title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
三国志大戦５　満寵郭淮ｖｓ魏王の覇道　【満寵大戦日記１】,/watch?v=7C5A5rsAVaY,59,じゅん【JUN】2nd channel,75,1年前,134,44
池袋GIGOにて三国志大戦配信,/watch?v=5gPvduWFH6k,264,じゅん【JUN】2nd channel,75,1年前,134,197
三国志大戦５　歩兵単ｖｓ槍呂布４枚竜巻の巻,/watch?v=Nn-OhWC__Xc,28,じゅん【JUN】2nd channel,75,1年前,134,21
三国志大戦５　快進撃ｖｓ魅力盛り馬文鴦,/watch?v=PaKQPBwN3Wo,20,じゅん【JUN】2nd channel,75,1年前,134,15
三国志大戦５　城門特攻漢の意地ｖｓ無血開城,/watch?v=hcaybseYgT0,22,じゅん【JUN】2nd channel,75,1年前,134,16
三国志大戦５　快進撃ｖｓ４枚武神,/watch?v=m3L9om495Cc,28,じゅん【JUN】2nd channel,75,1年前,134,21
三国志大戦５　快進撃ｖｓ雄飛巨虎,/watch?v=5tzQzG2TUlk,20,じゅん【JUN】2nd channel,75,1年前,134,15
【商品豊富！】ハードオフにポケモンカードを見に来ました【ポケカ】,/watch?v=z_hW2hMvoK4,87,じゅん【JUN】2nd channel,75,1年前,134,65
【在庫いっぱい！】ハードオフにドラゴンボールヒーローズを見に来ました【夢いっぱい！】,/watch?v=mQgOkdAtNqQ,877,じゅん【JUN】2nd channel,75,1年前,134,654
バーチャファイター４　2001年,/watch?v=DPuE8NQIBHc,465,じゅん【JUN】2nd channel,75,1年前,134,347
バーチャファイター４　2001年,/watch?v=yX_hz0P3-oA,119,じゅん【JUN】2nd channel,75,1年前,134,89
バーチャファイター４　2001年,/watch?v=tG-d9qfiU3s,163,じゅん【JUN】2nd channel,75,1年前,134,122
バーチャファイター４　2001年,/watch?v=YVYLOnMdU94,529,じゅん【JUN】2nd channel,75,1年前,134,395
バーチャファイター４　2001年,/watch?v=tPJOFBy-oHs,99,じゅん【JUN】2nd channel,75,1年前,134,74
バーチャファイター４　2001年,/watch?v=16WW8329sec,187,じゅん【JUN】2nd channel,75,1年前,134,140
三国志大戦５　ｖｓ華佗皇甫嵩リュウマン　火計誤爆(´；ω；`),/watch?v=W7Lan60uVds,37,じゅん【JUN】2nd channel,75,1年前,134,28
三国志大戦５　ｖｓ４枚麒麟児,/watch?v=Hv9-XMiG0Ao,21,じゅん【JUN】2nd channel,75,1年前,134,16
三国志大戦５　決死の大号令,/watch?v=YebJQYl1RoE,36,じゅん【JUN】2nd channel,75,1年前,134,27
三国志大戦５　りゅうまんと終焉【騎馬単】,/watch?v=aR-Z6foI8aM,43,じゅん【JUN】2nd channel,75,1年前,134,32
三国志大戦５　義乱ケニア,/watch?v=6IjGPymdo3c,54,じゅん【JUN】2nd channel,75,1年前,134,40
【三国志大戦５】ｖｓ義乱全突,/watch?v=dpqoIcMJXzA,38,じゅん【JUN】2nd channel,75,1年前,134,28
【三国志大戦５】ｖｓ推挙阿蒙,/watch?v=p5-mUg7cJps,19,じゅん【JUN】2nd channel,75,1年前,134,14
【三国志大戦５】ｖｓ決死援兵,/watch?v=U77fbjniN4w,39,じゅん【JUN】2nd channel,75,1年前,134,29
火計誤爆と・・・義乱の大号令,/watch?v=8o4QZsRQq3U,19,じゅん【JUN】2nd channel,75,1年前,134,14
【三国志大戦５】ｖｓ５枚指揮大徳,/watch?v=ObqTOBZqOJc,78,じゅん【JUN】2nd channel,75,1年前,134,58
【三国志大戦５】ｖｓ４枚戦巧者,/watch?v=DUVClqW5zJM,53,じゅん【JUN】2nd channel,75,1年前,134,40
【三国志大戦５】ｖｓ盤石狼主,/watch?v=RaJpnbpLlZk,22,じゅん【JUN】2nd channel,75,1年前,134,16
【HARD･OFF】ポケモンカードを見に来ました！【ポケカ】,/watch?v=AvXEA7-OaO8,537,じゅん【JUN】2nd channel,75,1年前,134,401
【快進撃バラ】三国志大戦５【ｖｓ勇略采配】,/watch?v=2x6UjMt4WAM,52,じゅん【JUN】2nd channel,75,1年前,134,39
【快進撃バラ】三国志大戦５【ｖｓナゾの魏バラ】,/watch?v=YiO8aB_Q9lA,27,じゅん【JUN】2nd channel,75,1年前,134,20
【三国志大戦５】焼けない火計とテンプレ熾烈,/watch?v=znYN6HoIJLM,8,じゅん【JUN】2nd channel,75,1年前,134,6
【三国志大戦５】焼けない火計とわっち,/watch?v=nHl8Dt9ioYY,20,じゅん【JUN】2nd channel,75,1年前,134,15
【三国志大戦５】快進撃バラｖｓ漢鳴号令,/watch?v=yySNIRQ9MW8,28,じゅん【JUN】2nd channel,75,1年前,134,21
【前に出す・・・】三国志大戦４【ｖｓ流星ワラ】,/watch?v=zYpRl7HNrJo,18,じゅん【JUN】2nd channel,75,2年前,134,13
【魏４】三国志大戦４【ｖｓ無特技張承】,/watch?v=o33Yv1o5g5E,39,じゅん【JUN】2nd channel,75,2年前,134,29
きょうのワンコ    Today's dog,/watch?v=I0p6dabCId8,30,じゅん【JUN】2nd channel,75,2年前,134,22
【なげ？張飛】三国志大戦４【ｖｓ６枚皇甫嵩】,/watch?v=H3pYZBtjsEU,26,じゅん【JUN】2nd channel,75,2年前,134,19
【張飛わら？】三国志大戦４【vs６大徳的なもの】,/watch?v=gCqgaIdH1jM,35,じゅん【JUN】2nd channel,75,2年前,134,26
