title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【作業用bgm】 光と闇 30分耐久【遊戯王5D's】,/watch?v=LMyDMI8Afng,944,Fiamma _of_the_Righ,75,,6755,14
キラッと☆プリチャン 5D's OP イルミナージュ・ランド,/watch?v=n9QdeN33wes,1694,Fiamma _of_the_Righ,75,,6755,25
【作業用bgm】遊星バトル 30分耐久【遊戯王５D’s】,/watch?v=V5Ho5GXKhVc,5592,Fiamma _of_the_Righ,75,,6755,83
【作業用bgm】Golden experience 30分耐久【ジョジョの奇妙な冒険 第5部 黄金の風】,/watch?v=8tYg-bKmac4,311,Fiamma _of_the_Righ,75,,6755,5
【作業用bgm】ジャックバトル 30分耐久【 遊戯王5D‘s】,/watch?v=4_pL93tfxU0,18639,Fiamma _of_the_Righ,75,,6755,276
【作業用bgm】幻想殺し 30分耐久【とある魔術の禁書目録】,/watch?v=cLFs2WkmKRI,1656,Fiamma _of_the_Righ,75,,6755,25
【復活のルルーシュ】Lelouch of the resurrection 　Extend,/watch?v=sMrWdGdtQ6Y,345,Fiamma _of_the_Righ,75,,6755,5
【作業用bgm】ジョジョの奇妙な冒険 第5部 黄金の風 処刑用bgm 1時間耐久,/watch?v=OaujeVuxnso,19484,Fiamma _of_the_Righ,75,,6755,288
とある魔術の幻想収束　上条当麻(青)PV,/watch?v=vq_Kh83TBu8,189,Fiamma _of_the_Righ,75,,6755,3
とある魔術の幻想収束　オティヌスPV,/watch?v=NNKSeNGAhIo,361,Fiamma _of_the_Righ,75,,6755,5
【キラッと☆プリチャン】キラリスト・ジュエリスト　TVサイズ　高音質＆高画質,/watch?v=eSYsz3JV-I8,1369,Fiamma _of_the_Righ,75,,6755,20
【作業用bgm】遊星テーマ 30分耐久【遊戯王5D’s】,/watch?v=i3-daabYTRQ,48218,Fiamma _of_the_Righ,75,,6755,714
【作業用bgm】Lapis (ver.Cristierra) 2時間耐久,/watch?v=QbiaeDgpDxc,52,Fiamma _of_the_Righ,75,,6755,1
とある魔術の禁書目録　幻想収束　キャラ紹介PV風MAD,/watch?v=Lo7RHFPWAcE,172,Fiamma _of_the_Righ,75,,6755,3
キラッとプリ☆チャンⅡ　OP高画質,/watch?v=cDpNJLLLx9s,2300,Fiamma _of_the_Righ,75,,6755,34
