title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
の強さと知性 Joutarou #5►ジョジョの奇妙な冒険 ダイヤモンドは砕けない║JoJo no Kimyou na Bouken Part 4:Diamond wa Kudakenai #5,/watch?v=5PNhn8q54dk,35400,GolDen B,2980,,8330,425
の強さと知性 Joutarou #4►ジョジョの奇妙な冒険 ダイヤモンドは砕けない║JoJo no Kimyou na Bouken Part 4:Diamond wa Kudakenai #4,/watch?v=bYzoTUZWxNg,13614,GolDen B,2980,,8330,163
の強さと知性 Joutarou #3►ジョジョの奇妙な冒険 ダイヤモンドは砕けない║JoJo no Kimyou na Bouken Part 4:Diamond wa Kudakenai #3,/watch?v=7mBjRJTQVD4,8808,GolDen B,2980,,8330,106
の強さと知性 Joutarou #1►ジョジョの奇妙な冒険 ダイヤモンドは砕けない║JoJo no Kimyou na Bouken Part 4:Diamond wa Kudakenai #1,/watch?v=GepQnuEBnA4,8785,GolDen B,2980,,8330,105
の強さと知性 Joutarou #8►ジョジョの奇妙な冒険 黄金の風║JoJo no Kimyou na Bouken Part 5: Ougon no Kaze #8,/watch?v=7CTyf5UBUwY,4536,GolDen B,2980,,8330,54
の強さと知性 Joutarou #7►ジョジョの奇妙な冒険 黄金の風║JoJo no Kimyou na Bouken Part 5: Ougon no Kaze #7,/watch?v=ailKfrWebkk,4500,GolDen B,2980,,8330,54
の強さと知性 Joutarou #6►ジョジョの奇妙な冒険 黄金の風║JoJo no Kimyou na Bouken Part 5: Ougon no Kaze #6,/watch?v=wybSx93kt5Q,4901,GolDen B,2980,,8330,59
の強さと知性 Joutarou #5►ジョジョの奇妙な冒険 黄金の風║JoJo no Kimyou na Bouken Part 5: Ougon no Kaze #5,/watch?v=hg_xqvS8x0s,7319,GolDen B,2980,,8330,88
の強さと知性 Joutarou #4►ジョジョの奇妙な冒険 黄金の風║JoJo no Kimyou na Bouken Part 5: Ougon no Kaze #4,/watch?v=sidlbk5aLcY,9729,GolDen B,2980,,8330,117
の強さと知性 Joutarou #3►ジョジョの奇妙な冒険 黄金の風║JoJo no Kimyou na Bouken Part 5: Ougon no Kaze #3,/watch?v=pPLCpoLiU4U,13575,GolDen B,2980,,8330,163
の強さと知性 Joutarou #2►ジョジョの奇妙な冒険 黄金の風║JoJo no Kimyou na Bouken Part 5: Ougon no Kaze #2,/watch?v=6wZASy9t4ME,10345,GolDen B,2980,,8330,124
Đức toại cập nhật tình hình Diễm su,/watch?v=DP-hgfUUTJQ,413,GolDen B,2980,,8330,5
NHẤT KT thông báo tình hình Phạm Ngọc,/watch?v=ZixeIpzL3bY,569,GolDen B,2980,,8330,7
phạm Ngọc tình hình mới Nhất,/watch?v=I6Dpn-xT_BA,1347,GolDen B,2980,,8330,16
ĐỨC TOẠI tình hình mới nhất Phạm Ngọc gửi đến fan,/watch?v=wNpIYJm8pkM,4588,GolDen B,2980,,8330,55
Đức Toại ngôi nhà ma Phạm Ngọc mất tíc 8 ngày,/watch?v=vsFO7D3mGCE,9745,GolDen B,2980,,8330,117
Đức Toại vong nhập chỉ đường Cứu Phạm Ngọc  ....,/watch?v=ggYXA2W-ewM,159194,GolDen B,2980,,8330,1911
Đức Toại phá bùa Ngải đưa Phạm Ngọc Trở về ......,/watch?v=nhmOjHUu6oA,16086,GolDen B,2980,,8330,193
Diễm su mầm non giải trí team đức toại,/watch?v=JtUf2xmtQxk,5599,GolDen B,2980,,8330,67
ĐỨC TOẠI nói chuyện vs gái trên bigo trc mặt Phạm Ngọc,/watch?v=JuV-y6mgR5Y,4852,GolDen B,2980,,8330,58
