title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
続 男2人で伊豆・三津シーパラダイスに行ってきた！,/watch?v=GMhponguTWY,4591,猫わや,1970,8年前,333873,1
男2人で伊豆・三津シーパラダイスに行ってきた！,/watch?v=iie8ff8YqiE,5824,猫わや,1970,9年前,333873,2
男2人で下田海中水族館に行ってきた！,/watch?v=EsSi-8IJ6Qk,1864,猫わや,1970,9年前,333873,1
不知沼の池に行ってきた,/watch?v=m79V6XN4C4g,2532,猫わや,1970,9年前,333873,1
闇夜の浄蓮の滝,/watch?v=FJx1pFz-H40,1385,猫わや,1970,9年前,333873,0
八丁池に行ってきた,/watch?v=W3iAQqdxWd4,3456,猫わや,1970,9年前,333873,1
ジョジョの奇妙な冒険 黄金の旋風　第11話 王の中の王 part4,/watch?v=xHZDY3qK-vQ,796335,猫わや,1970,10年前,333873,239
ジョジョの奇妙な冒険 黄金の旋風　第11話 王の中の王 part3,/watch?v=XYkbckchQmo,350637,猫わや,1970,10年前,333873,105
ジョジョの奇妙な冒険 黄金の旋風　第11話 王の中の王 part2,/watch?v=G9k7mMVMjEk,335891,猫わや,1970,10年前,333873,101
ジョジョの奇妙な冒険 黄金の旋風　第11話 王の中の王 part1,/watch?v=Nt8SaFBtKHU,439661,猫わや,1970,10年前,333873,132
ジョジョの奇妙な冒険 黄金の旋風　第10話 グリーンディとオアシス 後編,/watch?v=JmwCNIyCNsQ,522220,猫わや,1970,10年前,333873,156
ジョジョの奇妙な冒険 黄金の旋風　第10話 グリーンディとオアシス 前編,/watch?v=metWgxdIiQs,276795,猫わや,1970,10年前,333873,83
ジョジョの奇妙な冒険 黄金の旋風　第9話 サルディニア島嵐警報,/watch?v=JQye55Xy-7U,327638,猫わや,1970,10年前,333873,98
ジョジョの奇妙な冒険 黄金の旋風　第8話 フライト・コードなし！ 後編,/watch?v=JxAxqe7RIFs,281550,猫わや,1970,10年前,333873,84
ジョジョの奇妙な冒険 黄金の旋風　第8話 フライト・コードなし！ 前編,/watch?v=bfHlivSycFw,372407,猫わや,1970,10年前,333873,112
ジョジョの奇妙な冒険 黄金の旋風　第7話 キング・クリムゾンの謎 後編,/watch?v=XC5cuiUBPQc,425485,猫わや,1970,10年前,333873,127
ジョジョの奇妙な冒険 黄金の旋風　第7話 キング・クリムゾンの謎 前編,/watch?v=OebV_SZk_YI,321293,猫わや,1970,10年前,333873,96
ジョジョの奇妙な冒険 黄金の旋風　第6話 『OA-DISC』をゲットせよ！ 後編,/watch?v=TxeB5qlokfo,333286,猫わや,1970,10年前,333873,100
ジョジョの奇妙な冒険 黄金の旋風　第6話 『OA-DISC』をゲットせよ！ 前編,/watch?v=6lgaR5DdeNQ,307448,猫わや,1970,10年前,333873,92
ジョジョの奇妙な冒険 黄金の旋風　第5話 フィレンツェ行き超特急 後編,/watch?v=9Bc35A--Qbw,352059,猫わや,1970,10年前,333873,105
ジョジョの奇妙な冒険 黄金の旋風　第5話 フィレンツェ行き超特急 前編,/watch?v=eJju44SCCN8,399346,猫わや,1970,10年前,333873,120
ジョジョの奇妙な冒険 黄金の旋風　第4話 鍵をゲットせよ！ 後編,/watch?v=ESAQzlL24DU,346266,猫わや,1970,10年前,333873,104
ジョジョの奇妙な冒険 黄金の旋風　第4話 鍵をゲットせよ！ 前編,/watch?v=8wd9mSPchGU,376947,猫わや,1970,10年前,333873,113
ジョジョの奇妙な冒険 黄金の旋風　第3話 ブチャラティ幹部,/watch?v=39ZTl1auAds,511411,猫わや,1970,10年前,333873,153
ジョジョの奇妙な冒険 黄金の旋風　第2話 ギャング入門,/watch?v=EH_eOKlJbzU,500604,猫わや,1970,10年前,333873,150
ジョジョの奇妙な冒険 黄金の旋風　第1話 ブチャラティが来る,/watch?v=PHcbYdDzLZs,1469297,猫わや,1970,10年前,333873,440
ジョジョの奇妙な冒険 黄金の旋風　キャラ紹介,/watch?v=TvWEEc4VSD8,281069,猫わや,1970,10年前,333873,84
GHOST RECON　プレイ動画,/watch?v=00Z_M3tbxkc,1147,猫わや,1970,11年前,333873,0
