title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"4K最後生還者2 艾莉翻唱""Take On Me"" The Last of Us 2 Ellie ""Take On Me""Cover Song",/watch?v=yS06k2mDJ-Y,63,阿宴的遊戲實況影片,811,2か月前,5242,1
"最終幻想7重製版4K 試玩""壹號魔晄爐引爆作戰"" Final Fantasy VII Remake DEMO 4K",/watch?v=7rYSkseMUt0,10,阿宴的遊戲實況影片,811,5か月前,5242,0
七龍珠Z卡卡洛特 第二章第8話 因憤怒而覺醒的孫悟空❗傳說中的超級賽亞人誕生❗Dragon Ball Z: Kakarot PS4 4K PART16,/watch?v=6acOoI5lS2Q,7,阿宴的遊戲實況影片,811,6か月前,5242,0
七龍珠Z卡卡洛特 第二章第7話 恐怖的宣言❗弗力扎最終型態的超力量❗Dragon Ball Z: Kakarot PS4 4K PART15,/watch?v=PULStR4uR_w,3,阿宴的遊戲實況影片,811,6か月前,5242,0
七龍珠Z卡卡洛特 第二章第6話 到齊的七顆寶玉❗神龍波路亞現身❗Dragon Ball Z: Kakarot PS4 4K PART14,/watch?v=4OjMrC9_nX8,1,阿宴的遊戲實況影片,811,6か月前,5242,0
七龍珠Z卡卡洛特 第二章第5話 悟空終於抵達了❗修行所帶來的超絕力量❗Dragon Ball Z: Kakarot PS4 4K PART13,/watch?v=KCc8_0WbFHo,3,阿宴的遊戲實況影片,811,6か月前,5242,0
七龍珠Z卡卡洛特 第二章第4話 弗力扎的王牌❗基鈕特戰隊來了❗Dragon Ball Z: Kakarot PS4 4K PART12,/watch?v=vMMwd2XP5Aw,4,阿宴的遊戲實況影片,811,6か月前,5242,0
七龍珠Z卡卡洛特 第二章第3話 貝吉達的暗中行動❗龍珠爭奪戰❗Dragon Ball Z: Kakarot PS4 4K PART11,/watch?v=xOrpGHpN-u4,3,阿宴的遊戲實況影片,811,6か月前,5242,0
七龍珠Z卡卡洛特 第二章第2話 殘暴的弗力扎一夥人❗拯救那美克星少年❗Dragon Ball Z: Kakarot PS4 4K PART10,/watch?v=UR8-97oeyVg,4,阿宴的遊戲實況影片,811,6か月前,5242,0
七龍珠Z卡卡洛特 第二章第1話 緊握❗嶄新的希望❗前往遙遠的那美克星❗Dragon Ball Z: Kakarot PS4 4K PART9,/watch?v=RvgZ4kq4b_c,3,阿宴的遊戲實況影片,811,6か月前,5242,0
七龍珠Z卡卡洛特 第一章第3話 最後的王牌是悟飯❗展開野外求生特訓❗ Dragon Ball Z: Kakarot PS4 4K PART3,/watch?v=cPl3VaGGcZY,2,阿宴的遊戲實況影片,811,6か月前,5242,0
七龍珠Z卡卡洛特 第一章第4話 做好覺悟吧❗比克叔叔是我的師父❗ Dragon Ball Z: Kakarot PS4 4K PART4,/watch?v=YgtgjDVkWGQ,1,阿宴的遊戲實況影片,811,6か月前,5242,0
七龍珠Z卡卡洛特 第一章第5話 激烈的死戰❗帶來絕望的兩名賽亞人❗ Dragon Ball Z: Kakarot PS4 4K PART5,/watch?v=TXHWlUJFhzw,2,阿宴的遊戲實況影片,811,6か月前,5242,0
七龍珠Z卡卡洛特 第一章第6話 賭上地球的大決戰❗悟空VS貝吉達❗ Dragon Ball Z: Kakarot PS4 4K PART6,/watch?v=tNlXv3Nxl7M,14,阿宴的遊戲實況影片,811,6か月前,5242,0
七龍珠Z卡卡洛特 第一章第2話 地表最強的組合❗拯救被囚禁的悟飯❗ Dragon Ball Z: Kakarot PS4 4K PART2,/watch?v=faysglAJY7Q,3,阿宴的遊戲實況影片,811,6か月前,5242,0
七龍珠Z卡卡洛特 第一章第1話 掀起風暴的預感❗強勢來襲的賽亞人❗ Dragon Ball Z: Kakarot PS4 4K PART1,/watch?v=NDkpTwGHjiE,11,阿宴的遊戲實況影片,811,6か月前,5242,0
PS4 妖怪手錶4 片頭曲《溶解手錶》妖怪ウォッチ4 OP,/watch?v=tM2h5DuIx5k,2049,阿宴的遊戲實況影片,811,8か月前,5242,39
NS 寶可夢劍盾 霜奶仙的三色綜合進化,/watch?v=rO3bRXvv968,1890,阿宴的遊戲實況影片,811,9か月前,5242,36
NS 寶可夢劍盾 野生皮卡丘與毒電嬰 分佈位置,/watch?v=jCjv1v7qefk,5036,阿宴的遊戲實況影片,811,9か月前,5242,96
死亡擱淺 4K劇情攻略(8) 弩哥的特級快遞義工之旅 Death Stranding PART8 PS4 2160p (60ᶠᵖˢ),/watch?v=vmO7XjxJcxc,18,阿宴的遊戲實況影片,811,9か月前,5242,0
死亡擱淺 4K劇情攻略(7) 支線任務東岸 Death Stranding PART7 PS4 2160p (60ᶠᵖˢ),/watch?v=-Alc7k7it3k,24,阿宴的遊戲實況影片,811,9か月前,5242,0
死亡擱淺 4K劇情攻略(6) 弩哥的特級快遞義工之旅 Death Stranding PART6 PS4 2160p (60ᶠᵖˢ),/watch?v=F77JflTvLSQ,21,阿宴的遊戲實況影片,811,9か月前,5242,0
死亡擱淺 4K劇情攻略(5) 弩哥的特級快遞義工之旅 Death Stranding PART5 PS4 2160p (60ᶠᵖˢ),/watch?v=XsE7H6Myzlo,11,阿宴的遊戲實況影片,811,9か月前,5242,0
死亡擱淺 4K劇情攻略(4) 弩哥的特級快遞義工之旅 Death Stranding PART4 PS4 2160p (60ᶠᵖˢ),/watch?v=qTMVn3mLThI,14,阿宴的遊戲實況影片,811,9か月前,5242,0
死亡擱淺 4K劇情攻略(3) 弩哥的特級快遞義工之旅 Death Stranding PART3 PS4 2160p (60ᶠᵖˢ),/watch?v=bJX7QTDeuX0,9,阿宴的遊戲實況影片,811,9か月前,5242,0
死亡擱淺 4K劇情攻略(2) 弩哥的特級快遞義工之旅 Death Stranding PART2 PS4 2160p (60ᶠᵖˢ),/watch?v=jYdUKfRe8XE,14,阿宴的遊戲實況影片,811,9か月前,5242,0
路易吉洋樓3 劇情攻略(11) END Luigi's Mansion 3 PART11 Switch 1080p,/watch?v=EQZHbY0hUwk,24,阿宴的遊戲實況影片,811,9か月前,5242,0
