title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ゆっくり】6.5周年キャンペーンの内容をのんびり確認【#ジョジョSS】,/watch?v=Ww-X5oNdgnk,1227,狭間時雨,2750,16時間前,2869,43
【実況】降臨的中？チケガシャ　35枚分引いてきた【#ジョジョSS】,/watch?v=6e089Wlc3Ps,732,狭間時雨,2750,4日前,2869,26
【ゆっくり】降臨銀ストレイツォで遊ぶもん【#ジョジョSS】,/watch?v=f6khVzuwtiE,1054,狭間時雨,2750,6日前,2869,37
【実況】降臨ガシャ　3セット引いてきた【#ジョジョSS】,/watch?v=-0r9rzZQcII,936,狭間時雨,2750,1週間前,2869,33
【実況】ヴァリアブルについてあれこれおさらい【#ジョジョSS】,/watch?v=YrJbMXCnkwQ,667,狭間時雨,2750,1週間前,2869,23
【実況】超降臨ガシャ　初回割引の1セットだけ【#ジョジョSS】,/watch?v=W_QKrhZD_VE,1252,狭間時雨,2750,1週間前,2869,44
【実況】テクタワ　仗助　グレートだぜ　フロア6【#ジョジョSS】,/watch?v=SlxHWV8jo70,550,狭間時雨,2750,3週間前,2869,19
【実況】ギアッチョ単騎Ver.　テクタワ　仗助　グレートだぜ　フロア6【#ジョジョSS】,/watch?v=kWKOxweyqfk,594,狭間時雨,2750,3週間前,2869,21
【ゆっくり】青カスタムシュトロハイムってどうカスタムすればいいの？【#ジョジョSS】,/watch?v=PTXDfxiPl-8,2766,狭間時雨,2750,3週間前,2869,96
【実況】テクタワ　仗助　グレートだぜ　フロア7　報酬アビアップチャレンジもあるよ【#ジョジョSS】,/watch?v=ICu0dSkEv1E,1104,狭間時雨,2750,3週間前,2869,38
【実況】ジョル一単騎Ver.　テクタワ　仗助　グレートだぜ　フロア6【#ジョジョSS】,/watch?v=H4YKr0tdgRM,1171,狭間時雨,2750,3週間前,2869,41
【実況】超降臨セレクションガシャ　初回無料分だけ【#ジョジョSS】,/watch?v=oYb39yOqChM,1063,狭間時雨,2750,4週間前,2869,37
【実況】テクタワ　仗助　グレートだぜ　フロア5【#ジョジョSS】,/watch?v=Y7Fkbhc3NS0,1417,狭間時雨,2750,4週間前,2869,49
【ゆっくり】バージョン6.22.0アプデをのんびり確認【#ジョジョSS】,/watch?v=eluWMSNKL-k,1323,狭間時雨,2750,4週間前,2869,46
【実況】テクタワ　仗助　グレートだぜ　フロア4【#ジョジョSS】,/watch?v=tFCNGqcqsKk,1605,狭間時雨,2750,1か月前,2869,56
【実況】テクタワ　仗助　グレートだぜ　フロア3【#ジョジョSS】,/watch?v=m1pK2TVJKhM,1656,狭間時雨,2750,1か月前,2869,58
【実況】テクタワ　仗助　グレートだぜ　フロア2【#ジョジョSS】,/watch?v=D5HFNDs2e-8,1837,狭間時雨,2750,1か月前,2869,64
【実況】テクタワ　仗助　グレートだぜ　フロア1【#ジョジョSS】,/watch?v=itbHr4oI8M4,3537,狭間時雨,2750,1か月前,2869,123
【実況】生まれた時から倒すべき相手イベクエの自動周回編成紹介【#ジョジョSS】,/watch?v=OrQGsZrmvG4,989,狭間時雨,2750,1か月前,2869,34
【ゆっくり】極星ンドゥールで遊ぶもん【#ジョジョSS】,/watch?v=YIsCRLaagTU,1276,狭間時雨,2750,1か月前,2869,44
【実況】ジョル一単騎Ver. テクタワ　DIO　脱出不可能よッ！　フロア10【#ジョジョSS】,/watch?v=Q9tkk8EIljE,606,狭間時雨,2750,1か月前,2869,21
【ゆっくり】カスタムイギーってどうカスタムすればいいの？【#ジョジョSS】,/watch?v=Xw5LDwN91Ao,1893,狭間時雨,2750,1か月前,2869,66
【実況】タワバ　ポギー　悲しき友情　フロア12【#ジョジョSS】,/watch?v=FzCmmND5js4,481,狭間時雨,2750,1か月前,2869,17
【実況】タワバ　ポギー　悲しき友情　フロア11【#ジョジョSS】,/watch?v=VL-JjHlKueY,421,狭間時雨,2750,1か月前,2869,15
【実況】タワバ　ポギー　悲しき友情　フロア10【#ジョジョSS】,/watch?v=sEkHI2Wanao,392,狭間時雨,2750,1か月前,2869,14
【実況】タワバ　ポギー　悲しき友情　フロア9【#ジョジョSS】,/watch?v=FilhYHqcFmM,452,狭間時雨,2750,1か月前,2869,16
【実況】タワバ　ポギー　悲しき友情　フロア8【#ジョジョSS】,/watch?v=E31wVh-DoZs,385,狭間時雨,2750,1か月前,2869,13
【実況】タワバ　ポギー　悲しき友情　フロア7【#ジョジョSS】,/watch?v=NMrMZuisMKc,453,狭間時雨,2750,1か月前,2869,16
【実況】タワバ　ポギー　悲しき友情　フロア6【#ジョジョSS】,/watch?v=XCle7Pxt2iU,413,狭間時雨,2750,1か月前,2869,14
【実況】タワバ　ポギー　悲しき友情　フロア5【#ジョジョSS】,/watch?v=YnjDaH6qI1I,434,狭間時雨,2750,1か月前,2869,15
【実況】タワバ　ポギー　悲しき友情　フロア4【#ジョジョSS】,/watch?v=i-aWYrWL-rI,525,狭間時雨,2750,1か月前,2869,18
【実況】タワバ　ポギー　悲しき友情　フロア3【#ジョジョSS】,/watch?v=wh2iTkQk9ZY,505,狭間時雨,2750,1か月前,2869,18
【実況】タワバ　ポギー　悲しき友情　フロア2【#ジョジョSS】,/watch?v=YNI6jhe3FT0,469,狭間時雨,2750,1か月前,2869,16
【実況】タワバ　ポギー　悲しき友情　フロア1【#ジョジョSS】,/watch?v=W6w4_0qim-4,654,狭間時雨,2750,1か月前,2869,23
【実況】カスタムイギーイベクエの自動周回編成紹介【#ジョジョSS】,/watch?v=onp8aXMyoUo,1860,狭間時雨,2750,1か月前,2869,65
【実況】【敵アビあり】超究極　DIO　危険な甘さを持つカリスマ【#ジョジョSS】,/watch?v=lRUGx2dyqdA,943,狭間時雨,2750,1か月前,2869,33
【実況】塔ハイDIO確定ドロップ！？　テクタワ　DIO　脱出不可能よッ！　フロア12【#ジョジョSS】,/watch?v=AWpkWPdzyCk,2765,狭間時雨,2750,1か月前,2869,96
【実況】ソウルポーカー22　コラボ銀露伴無しVer.【#ジョジョSS】,/watch?v=Q5fJ-a-lN4I,1498,狭間時雨,2750,1か月前,2869,52
【実況】極星ガシャ　割引リセットが来たのでンドゥールが出るまで【#ジョジョSS】,/watch?v=YWGJwqB5wss,968,狭間時雨,2750,1か月前,2869,34
【実況】TA　孤独と友情を知る男　EXTRA【#ジョジョSS】,/watch?v=RJWLtVis2WE,580,狭間時雨,2750,1か月前,2869,20
【実況】ホリィさんイベクエの自動周回編成紹介（極星ンド無し）【#ジョジョSS】,/watch?v=U-Ow5psSQUI,1307,狭間時雨,2750,1か月前,2869,46
【実況】極星ガシャ　ンドが早めに出てくれると嬉しいところなんだけど【#ジョジョSS】,/watch?v=R71zWhM4_pw,1380,狭間時雨,2750,1か月前,2869,48
【ゆっくり】バージョン6.21.0アプデをのんびり確認【#ジョジョSS】,/watch?v=qXc45W8-EfU,1312,狭間時雨,2750,1か月前,2869,46
【実況】TA　孤独と友情を知る男　HARD【ボーナス+160pt】【#ジョジョSS】,/watch?v=r3avbyY0qwg,876,狭間時雨,2750,1か月前,2869,31
【実況】降臨ユニット的中？ガシャ　チケ38枚で何が出るかな【#ジョジョSS】,/watch?v=7HfKOBueVlU,946,狭間時雨,2750,1か月前,2869,33
【実況】ようやく初遭遇！　？？？クエスト攻略【#ジョジョSS】,/watch?v=MQPEMbXlB_w,1374,狭間時雨,2750,2か月前,2869,48
【実況】歴代エキスパユニット紹介！パート3【#ジョジョSS】,/watch?v=b68Et2KMcBw,811,狭間時雨,2750,2か月前,2869,28
【ゆっくり】カスタム間田康一　ドロップチケ157枚でアビリンカンチャレンジ！【#ジョジョSS】,/watch?v=sZreQQDD3Ww,1623,狭間時雨,2750,2か月前,2869,57
【実況】歴代エキスパユニット紹介！パート2【#ジョジョSS】,/watch?v=BNSJkPV74kI,928,狭間時雨,2750,2か月前,2869,32
【実況】歴代エキスパユニット紹介！パート1【#ジョジョSS】,/watch?v=Gs77e_eJ-1k,1236,狭間時雨,2750,2か月前,2869,43
【ゆっくり】超降臨ジョルノ＆康一で遊ぶもん【#ジョジョSS】,/watch?v=9O_z3lLDohg,2181,狭間時雨,2750,2か月前,2869,76
【実況】超降臨ガシャ！ジョルノ康一が出るまで【#ジョジョSS】,/watch?v=wBBq_W_tc60,1399,狭間時雨,2750,2か月前,2869,49
【実況】テクタワ　プッツン　かかってきな！　フロア12【報酬アビアップチャレンジもあるよ】【#ジョジョSS】,/watch?v=-rWzpWwzJ6I,891,狭間時雨,2750,2か月前,2869,31
【実況】テクタワ　プッツン　かかってきな！　フロア11【#ジョジョSS】,/watch?v=3PfjCAQflr0,1017,狭間時雨,2750,2か月前,2869,35
【実況】テクタワ　プッツン　かかってきな！　フロア10【#ジョジョSS】,/watch?v=bq-T3Qado9s,1207,狭間時雨,2750,2か月前,2869,42
【実況】テクタワ　プッツン　かかってきな！　フロア9【#ジョジョSS】,/watch?v=DgVuJknmtrA,940,狭間時雨,2750,2か月前,2869,33
【実況】テクタワ　プッツン　かかってきな！　フロア8【#ジョジョSS】,/watch?v=EyWMiyQXSqw,1191,狭間時雨,2750,2か月前,2869,42
【実況】テクタワ　プッツン　かかってきな！　フロア7【#ジョジョSS】,/watch?v=tm_duhaelPQ,1223,狭間時雨,2750,2か月前,2869,43
【実況】テクタワ　プッツン　かかってきな！　フロア6【#ジョジョSS】,/watch?v=HhIj87xbuE8,1371,狭間時雨,2750,2か月前,2869,48
【実況】テクタワ　プッツン　かかってきな！　フロア5【#ジョジョSS】,/watch?v=OPpBXMB82Ro,1074,狭間時雨,2750,2か月前,2869,37
【ゆっくり】初訪問が自動周回としては重大な弱点が発覚【#ジョジョSS】,/watch?v=fVKRish9FZY,2179,狭間時雨,2750,2か月前,2869,76
【実況】テクタワ　プッツン　かかってきな！　フロア4【#ジョジョSS】,/watch?v=nVE6oF49oBs,1130,狭間時雨,2750,2か月前,2869,39
【実況】テクタワ　プッツン　かかってきな！　フロア3【#ジョジョSS】,/watch?v=Zt1h57gCPTY,1172,狭間時雨,2750,2か月前,2869,41
【実況】テクタワ　プッツン　かかってきな！　フロア2【#ジョジョSS】,/watch?v=vGwX_ggASVQ,1218,狭間時雨,2750,2か月前,2869,42
【実況】テクタワ　プッツン　かかってきな！　フロア1【#ジョジョSS】,/watch?v=NpjSsdy6g3Y,1544,狭間時雨,2750,2か月前,2869,54
【ゆっくり】カスタム康一＆間田ってどうカスタムすればいいの？【#ジョジョSS】,/watch?v=Ni0vrhMyjKk,4130,狭間時雨,2750,2か月前,2869,144
【実況】ラインナップ一部更新！スタンプユニット紹介　PART3【ジョジョSS】,/watch?v=zA7fH3ROsHQ,874,狭間時雨,2750,2か月前,2869,30
【実況】できるだけ効率よく回収したい！TP交換の優先度は【#ジョジョSS】,/watch?v=TEZb-WlUa3I,1150,狭間時雨,2750,2か月前,2869,40
【実況】テクタワでは必須！SR縛りで使っている母艦を紹介【#ジョジョSS】,/watch?v=Nv49Iyx1ORw,1272,狭間時雨,2750,2か月前,2869,44
【ゆっくり】一部CSもおかしくなってる？続・よくわからないバグが発生中【ジョジョSS】,/watch?v=uW2u9wj3F8E,1622,狭間時雨,2750,2か月前,2869,57
【ゆっくり】スマッシュ変化アビがなんかおかしい？よくわからないバグが発生中【ジョジョSS】,/watch?v=vDKO_6Cub7k,1454,狭間時雨,2750,2か月前,2869,51
【ゆっくり】バージョン6.20.0アプデをのんびり確認【#ジョジョSS】,/watch?v=cCohajcX3xs,1317,狭間時雨,2750,2か月前,2869,46
【実況】レクイエムロード　22～24【#ジョジョSS】,/watch?v=sPS8ildzDRA,659,狭間時雨,2750,3か月前,2869,23
【ゆっくり】少年ヤンガスと不思議のダンジョンRTA ケダモンチャート 3:05:25 Part5,/watch?v=-A4c8F3W0Xs,402,狭間時雨,2750,3か月前,2869,14
【実況】レクイエムロード　20～21【#ジョジョSS】,/watch?v=l_x1jL43DI0,538,狭間時雨,2750,3か月前,2869,19
【実況】レクイエムロード　16～19【#ジョジョSS】,/watch?v=JtMtoJJF260,727,狭間時雨,2750,3か月前,2869,25
【実況】覚醒カエルは誰に使う？カエルを使うべきユニット紹介　緑【#ジョジョSS】,/watch?v=gnp6S2-sPDg,902,狭間時雨,2750,3か月前,2869,31
【実況】覚醒カエルは誰に使う？カエルを使うべきユニット紹介　青【#ジョジョSS】,/watch?v=plX9CVNmWCI,1253,狭間時雨,2750,3か月前,2869,44
【実況】レクイエムロード　13～15【#ジョジョSS】,/watch?v=O6YZl86jmRA,747,狭間時雨,2750,3か月前,2869,26
【登り直し2】【実況】テクタワ　レクイエム　矢のパワーの先　フロア10【#ジョジョSS】,/watch?v=hq2mHvYeCCU,1993,狭間時雨,2750,3か月前,2869,69
【登り直し2】【実況】テクタワ　レクイエム　矢のパワーの先　フロア14【#ジョジョSS】,/watch?v=gzcGJeXYGz0,1782,狭間時雨,2750,3か月前,2869,62
【登り直し2】【実況】テクタワ　レクイエム　矢のパワーの先　フロア17【#ジョジョSS】,/watch?v=7GeXN0wj7w4,3184,狭間時雨,2750,3か月前,2869,111
【登り直し2】【実況】テクタワ　レクイエム　矢のパワーの先　フロア19【#ジョジョSS】,/watch?v=7EfKUMSiwsc,2127,狭間時雨,2750,3か月前,2869,74
【登り直し2】【実況】テクタワ　レクイエム　矢のパワーの先　フロア26【#ジョジョSS】,/watch?v=IJuIpVrgmbw,3355,狭間時雨,2750,3か月前,2869,117
【登り直し2】【実況】テクタワ　レクイエム　矢のパワーの先　フロア30　報酬アビアップチャレンジもあるよ【#ジョジョSS】,/watch?v=EEoh5FvdO6g,2697,狭間時雨,2750,3か月前,2869,94
【実況】覚醒カエルは誰に使う？カエルを使うべきユニット紹介　赤【#ジョジョSS】,/watch?v=zdqgy7mwLbw,1199,狭間時雨,2750,3か月前,2869,42
【実況】覚醒カエルは誰に使う？カエルを使うべきユニット紹介　黒【#ジョジョSS】,/watch?v=bIJ0zHFp5v8,1549,狭間時雨,2750,3か月前,2869,54
【実況】吉良だけでタワバ　カーズ　フロア7【#ジョジョSS】,/watch?v=VUlSse6TwO8,434,狭間時雨,2750,3か月前,2869,15
【実況】吉良だけでタワバ　カーズ　フロア6【#ジョジョSS】,/watch?v=Ydbzd3bdiLU,317,狭間時雨,2750,3か月前,2869,11
【実況】吉良だけでタワバ　カーズ　フロア5【#ジョジョSS】,/watch?v=2SsEA95wUpE,322,狭間時雨,2750,3か月前,2869,11
【実況】吉良だけでタワバ　カーズ　フロア4【#ジョジョSS】,/watch?v=ZZ5ahg0VgHA,322,狭間時雨,2750,3か月前,2869,11
【ゆっくり】イベントディオ＆ワンチェンで遊ぶもん【#ジョジョSS】,/watch?v=O74XTkCmD80,1080,狭間時雨,2750,3か月前,2869,38
【実況】吉良だけでタワバ　カーズ　フロア3【#ジョジョSS】,/watch?v=4uJR7WRKMf8,420,狭間時雨,2750,3か月前,2869,15
【実況】吉良だけでタワバ　カーズ　フロア2【#ジョジョSS】,/watch?v=UhtwFY-4vb0,486,狭間時雨,2750,3か月前,2869,17
【実況】吉良だけでタワバ　カーズ　フロア1【#ジョジョSS】,/watch?v=iL_JXMXKvBM,650,狭間時雨,2750,3か月前,2869,23
【実況】リミバ　古代環状列石の死闘【最短1手】【#ジョジョSS】,/watch?v=SweWgYnoaIU,526,狭間時雨,2750,3か月前,2869,18
【実況】覚醒カエルは誰に使う？カエルを使うべきユニット紹介　白【#ジョジョSS】,/watch?v=DyCp12by7q8,1226,狭間時雨,2750,3か月前,2869,43
【ゆっくり】極星ツェペリさんで遊ぶもん【#ジョジョSS】,/watch?v=DbnCDsrEOCw,973,狭間時雨,2750,3か月前,2869,34
【実況】極星ガシャ　ツェペリさんが出るまで【#ジョジョSS】,/watch?v=EY317gV8T1k,724,狭間時雨,2750,3か月前,2869,25
【実況】覚醒カエルは誰に使う？カエルを使うべきユニット紹介　金銀【#ジョジョSS】,/watch?v=r-7AaKzVs1E,2170,狭間時雨,2750,3か月前,2869,76
【実況】レクイエムロード　10～12【#ジョジョSS】,/watch?v=Q07DTc667QI,1110,狭間時雨,2750,3か月前,2869,39
【実況】テクタワ　ジョナサン　金　フロア7　報酬アビアップチャレンジもあるよ【#ジョジョSS】,/watch?v=r8mnS_mVgr8,1271,狭間時雨,2750,3か月前,2869,44
【実況】テクタワ　ジョナサン　金　フロア6【#ジョジョSS】,/watch?v=qDDsPMOTpTc,1342,狭間時雨,2750,3か月前,2869,47
【実況】テクタワ　ジョナサン　金　フロア5【#ジョジョSS】,/watch?v=gOe2we0pFLU,1255,狭間時雨,2750,3か月前,2869,44
【実況】テクタワ　ジョナサン　金　フロア4【#ジョジョSS】,/watch?v=aLwc3PHyw-M,1413,狭間時雨,2750,3か月前,2869,49
【実況】テクタワ　ジョナサン　金　フロア3【#ジョジョSS】,/watch?v=XgBCUPToTeo,1656,狭間時雨,2750,3か月前,2869,58
【実況】テクタワ　ジョナサン　金　フロア2【#ジョジョSS】,/watch?v=yC9k8GAWBw0,1836,狭間時雨,2750,3か月前,2869,64
【実況】GW限定ガシャァァ！　5枚分引いてきた【#ジョジョSS】,/watch?v=jx7Sulfb4Ec,1150,狭間時雨,2750,3か月前,2869,40
【実況】テクタワ　ジョナサン　金　フロア1【#ジョジョSS】,/watch?v=0ItAsSqM6Y0,2322,狭間時雨,2750,3か月前,2869,81
【実況】超降臨的中？チケガシャ引いてきた【#ジョジョSS】,/watch?v=zrqEb8E-Ysk,1066,狭間時雨,2750,3か月前,2869,37
【実況】久々にピタパタガシャを引きましょう【#ジョジョピタ】,/watch?v=C8fxs8UTAMg,712,狭間時雨,2750,3か月前,2869,25
【実況】TA　超越する悪の暴君　HARD ＆ EXTRA【ボーナス+470pt】【#ジョジョSS】,/watch?v=KvtZWp25xgs,2601,狭間時雨,2750,3か月前,2869,91
【実況】極星ガシャ　とりあえず割引の1セットだけ【ジョジョSS】,/watch?v=8no3CgrvPPc,999,狭間時雨,2750,3か月前,2869,35
【実況】究極テクバα　華麗で儚き男　金の試練【#ジョジョSS】,/watch?v=om4jHKop_bA,617,狭間時雨,2750,3か月前,2869,22
