title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[スマブラSP] 練習します。,/watch?v=xMviSS-HaNo,116,のほ サブチャソネル,2920,4日前,75927,0
【MHWI】アルバトリオンをブーメランで倒す,/watch?v=ICJ4Ycr5IRw,114,のほ サブチャソネル,2920,4週間前,75927,0
【DMC】初見プレイ Part2,/watch?v=X2nMI4hXPuc,153,のほ サブチャソネル,2920,1か月前,75927,0
【DMC】初見プレイ Part1,/watch?v=CQsI0WuLim8,199,のほ サブチャソネル,2920,1か月前,75927,0
【Part1】ゼルダの伝説ブレスオブザワイルド マスターモード 初見プレイ,/watch?v=aDwpwmIEHVM,342,のほ サブチャソネル,2920,1か月前,75927,0
【MHWI】全大型モンスター69体 真溜め斬り討伐集【Ver.14.00】,/watch?v=KwPTUg4REFE,140,のほ サブチャソネル,2920,1か月前,75927,0
【MHWI】5★晴天を呼ぶ龍 02'24''40 古代樹クシャルダオラ【大剣】,/watch?v=8Usx-PNJ0E8,123,のほ サブチャソネル,2920,3か月前,75927,0
【Part36】ゼルダの伝説ブレスオブザワイルド　初見プレイ【Ex剣の試練：極意】,/watch?v=3zCzwt5sn6o,331,のほ サブチャソネル,2920,4か月前,75927,0
【Part35】ゼルダの伝説ブレスオブザワイルド　初見プレイ【Ex剣の試練：極意】,/watch?v=OUsmQd2PJAg,319,のほ サブチャソネル,2920,4か月前,75927,0
【Part34】ゼルダの伝説ブレスオブザワイルド　初見プレイ【Ex剣の試練：極意】,/watch?v=VnV3fpugJ30,544,のほ サブチャソネル,2920,4か月前,75927,1
【Part34】ゼルダの伝説ブレスオブザワイルド　初見プレイ【Ex剣の試練：極意】,/watch?v=sBBc-cIFERo,52,のほ サブチャソネル,2920,4か月前,75927,0
【MHWI】大型モンスター全68体を真･溜め斬りで討伐してみた【Ver.13.00】,/watch?v=4LeIhwwh_eM,216,のほ サブチャソネル,2920,5か月前,75927,0
【MHWI】初見：猛り爆ぜるブラキディオスの狩猟 12'30''83 大剣【特別任務】,/watch?v=iRdfzxSxFZA,277,のほ サブチャソネル,2920,5か月前,75927,0
【Part33】ゼルダの伝説ブレスオブザワイルド　初見プレイ【Ex剣の試練：極意】,/watch?v=NpKgQwG9Dso,125,のほ サブチャソネル,2920,5か月前,75927,0
【MHW:I】エンシェントレーシェン ソロ 20分38秒【大剣】,/watch?v=oXOs-kqNCoE,160,のほ サブチャソネル,2920,6か月前,75927,0
【MHW:I】極ベヒーモス ソロ 27分50秒【大剣】,/watch?v=UCABQu4JhiE,191,のほ サブチャソネル,2920,6か月前,75927,0
【MHW】歴戦王クシャルダオラ ソロ 1分57秒【大剣】,/watch?v=FEu7zI4g118,88,のほ サブチャソネル,2920,7か月前,75927,0
"【MHW:I】歴戦王クシャルダオラ""裸""ソロ(オトモなし)3分3秒【大剣】",/watch?v=6ZYNGWjAe9s,134,のほ サブチャソネル,2920,7か月前,75927,0
【MHW:I】古代樹クシャルダオラ ソロ 02'25''65【大剣】,/watch?v=8iDlsNNVabQ,196,のほ サブチャソネル,2920,7か月前,75927,0
【MHW:I】クシャルダオラ ソロ 02'22''95【大剣】,/watch?v=fwJwh2GhP4c,199,のほ サブチャソネル,2920,7か月前,75927,0
【MHW:I】クシャルダオラ ソロ 02'25''78【大剣】,/watch?v=X7hYSWjPg9A,133,のほ サブチャソネル,2920,8か月前,75927,0
【MHW:I】ムフェト・ジーヴァの翼と頭を簡単破壊！オススメ徹甲速射ライトボウガン【解説】,/watch?v=ROukqj7nNCY,7032,のほ サブチャソネル,2920,8か月前,75927,9
"【MHW:I】歴戦リオレイア希少種 ソロ 03'33""26【ヘビィボウガン】",/watch?v=-STG5mnEOPA,214,のほ サブチャソネル,2920,8か月前,75927,0
【ジョジョの奇妙な冒険】1部－5部 ラッシュ集 完全版【JOJO】,/watch?v=jDM606V0eKg,1104241,のほ サブチャソネル,2920,9か月前,75927,1454
【ジョジョの奇妙な冒険】1部－5部 効果音付き特殊OP集【JOJO】,/watch?v=5h5IbXNDSts,3359230,のほ サブチャソネル,2920,10か月前,75927,4424
【MHW:IB】ツキノハゴロモ入手【激レア環境生物】,/watch?v=9LgEPJuS0dw,820,のほ サブチャソネル,2920,11か月前,75927,1
【MHW】エオルゼアからの来訪者：大剣ソロ【ベヒーモス】,/watch?v=-HxLbb0fRLQ,66,のほ サブチャソネル,2920,11か月前,75927,0
【MHW】歴戦王マム･タロトLv2 大剣×盾斧ペア 角折,/watch?v=qLB2Q183P9Q,108,のほ サブチャソネル,2920,11か月前,75927,0
【MHW】クルルヤック (ほぼ)TAWiki 0分17秒,/watch?v=e3HHYNCVeB4,69,のほ サブチャソネル,2920,1年前,75927,0
【MHW】エオルゼアからの来訪者/4pt/2分49秒,/watch?v=y9KyoGFE_E8,70,のほ サブチャソネル,2920,1年前,75927,0
【MHW】大剣のディレイとヒットストップを駆使した華麗なオドガロン捌き,/watch?v=9Iadz8TXqoc,398,のほ サブチャソネル,2920,1年前,75927,1
モスはモスでもモスのモス　1分13秒　ヘビィボウガン,/watch?v=svR58j5NV-c,331,のほ サブチャソネル,2920,1年前,75927,0
【Part32】ゼルダの伝説ブレスオブザワイルド　初見プレイ【Ex剣の試練：中位】,/watch?v=b8f7COiFD3E,170,のほ サブチャソネル,2920,1年前,75927,0
【Part31】ゼルダの伝説ブレスオブザワイルド　初見プレイ【Ex剣の試練：序】,/watch?v=wz2TwCO5q1g,238,のほ サブチャソネル,2920,1年前,75927,0
【Part30】ゼルダの伝説ブレスオブザワイルド　初見プレイ【Ex剣の試練】,/watch?v=wmIjAPmwqis,453,のほ サブチャソネル,2920,1年前,75927,1
【Part29】ゼルダの伝説ブレスオブザワイルド　初見プレイ【DLCいけるところまで】,/watch?v=GgGZqPWCABg,89,のほ サブチャソネル,2920,1年前,75927,0
【Part29】ゼルダの伝説ブレスオブザワイルド　初見プレイ【DLCいけるところまで】,/watch?v=8nV0CG8z-us,34,のほ サブチャソネル,2920,1年前,75927,0
【Part27】ゼルダの伝説ブレスオブザワイルド　初見プレイ【DLCいけるところまで】,/watch?v=ioKPhVy_NXM,50,のほ サブチャソネル,2920,1年前,75927,0
【Part27】ゼルダの伝説ブレスオブザワイルド　初見プレイ【DLCいけるところまで】,/watch?v=EZsXZu9XvDw,87,のほ サブチャソネル,2920,1年前,75927,0
【Part26】ゼルダの伝説ブレスオブザワイルド　初見プレイ【DLCいけるところまで】,/watch?v=2MALHDLhvJs,126,のほ サブチャソネル,2920,1年前,75927,0
【Part25】ゼルダの伝説ブレスオブザワイルド　初見プレイ【DLCクリアへの道】,/watch?v=qVxdu1VKhv4,62,のほ サブチャソネル,2920,1年前,75927,0
【Part24】ゼルダの伝説ブレスオブザワイルド　初見プレイ【DLCクリアへの道】,/watch?v=OE_Fxs_Q7wo,40,のほ サブチャソネル,2920,1年前,75927,0
【Part24】ゼルダの伝説ブレスオブザワイルド　初見プレイ【DLCクリアへの道】,/watch?v=chz_8qkZ7K8,43,のほ サブチャソネル,2920,1年前,75927,0
