title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【海外の反応】かぐや様は告らせたい 6話 Kaguya-sama: Love is War Episode 6 Live Reaction Mashup,/watch?v=mzyKNUb68ZI,29798,2nd島ちゃん!,1160,1年前,19274,155
【海外の反応】どろろ 6話 Dororo Episode 6 Live Reaction Mashup,/watch?v=Iy4lDIEnT_Q,17757,2nd島ちゃん!,1160,1年前,19274,92
【海外の反応】かぐや様は告らせたい 5話 Kaguya-sama: Love is War Episode 5 Live Reaction Mashup,/watch?v=oH-vgl4qtCE,29919,2nd島ちゃん!,1160,1年前,19274,155
【海外の反応】約束のネバーランド 5話 Yakusoku no Neverland Episode 5 Live Reaction Mashup,/watch?v=_AL3nRQoqTs,15383,2nd島ちゃん!,1160,1年前,19274,80
【海外の反応】どろろ 5話 Dororo Episode 5 Live Reaction Mashup,/watch?v=H6g1G42gbPc,12059,2nd島ちゃん!,1160,1年前,19274,63
【海外の反応】かぐや様は告らせたい 4話 Kaguya-sama: Love is War Episode 4 Live Reaction Mashup,/watch?v=kPOJ-CROfbg,16589,2nd島ちゃん!,1160,1年前,19274,86
【海外の反応】ジョジョの奇妙な冒険 黄金の風 17話 JoJo's Bizarre Adventure Golden Wind Episode 17 Live Reaction Mashup,/watch?v=5peWvKXd4Wg,10370,2nd島ちゃん!,1160,1年前,19274,54
【海外の反応】約束のネバーランド 4話 Yakusoku no Neverland Episode 4 Live Reaction Mashup,/watch?v=N1TekFAHyJM,6750,2nd島ちゃん!,1160,1年前,19274,35
【海外の反応】賭ケグルイ×× 4話 Kakegurui ×× Episode 4 Live Reaction Mashup,/watch?v=jkDYCwvnB0c,12577,2nd島ちゃん!,1160,1年前,19274,65
【海外の反応】どろろ 4話 Dororo Episode 4 Live Reaction Mashup,/watch?v=9kmRDQAcQD0,8806,2nd島ちゃん!,1160,1年前,19274,46
【海外の反応】かぐや様は告らせたい 3話 Kaguya-sama: Love is War Episode 3 Live Reaction Mashup,/watch?v=dvJiGjst5Qk,27655,2nd島ちゃん!,1160,1年前,19274,143
【海外の反応】ジョジョの奇妙な冒険 黄金の風 16話 JoJo's Bizarre Adventure Golden Wind Episode 16 Live Reaction Mashup,/watch?v=TMddZ_i2FLA,15427,2nd島ちゃん!,1160,1年前,19274,80
【海外の反応】約束のネバーランド 3話 Yakusoku no Neverland Episode 3 Live Reaction Mashup,/watch?v=JtYruJDFGx4,13765,2nd島ちゃん!,1160,1年前,19274,71
【海外の反応】どろろ 3話 Dororo Episode 3 Live Reaction Mashup,/watch?v=zb-GCApARyk,14630,2nd島ちゃん!,1160,1年前,19274,76
【海外の反応】かぐや様は告らせたい 2話 Kaguya-sama: Love is War Episode 2 Live Reaction Mashup,/watch?v=10b358tY0C0,15830,2nd島ちゃん!,1160,1年前,19274,82
【海外の反応】ジョジョの奇妙な冒険 黄金の風 15話 JoJo's Bizarre Adventure Golden Wind Episode 15 Live Reaction Mashup,/watch?v=lxqCIxiZp8c,37631,2nd島ちゃん!,1160,1年前,19274,195
【海外の反応】約束のネバーランド 2話 Yakusoku no Neverland Episode 2 Live Reaction Mashup,/watch?v=tcEix1nE2Zs,11555,2nd島ちゃん!,1160,1年前,19274,60
【海外の反応】どろろ 2話 Dororo Episode 2 Live Reaction Mashup,/watch?v=WwyoJQeWOis,17677,2nd島ちゃん!,1160,1年前,19274,92
【海外の反応】かぐや様は告らせたい 1話 Kaguya-sama: Love is War Episode 1 Live Reaction Mashup,/watch?v=6POtuiJ9C48,37898,2nd島ちゃん!,1160,1年前,19274,197
【海外の反応】賭ケグルイ×× 1話 Kakegurui ×× Episode 1 Live Reaction Mashup,/watch?v=uhSLQjRFaPg,24981,2nd島ちゃん!,1160,1年前,19274,130
【海外の反応】約束のネバーランド 1話 Yakusoku no Neverland Episode 1 Live Reaction Mashup,/watch?v=QpZvzcB4FRM,27704,2nd島ちゃん!,1160,1年前,19274,144
