title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
エヌアイン完全世界フリープレイ対戦会　2020/8/27,/watch?v=vvHk5UkMcxg,93,ura bigone2,2960,,590,16
エヌアイン完全世界フリープレイ対戦会　2020/8/27,/watch?v=A98nFjFpdk4,16,ura bigone2,2960,,590,3
エヌアイン完全世界フリープレイ対戦会　2020/8/27,/watch?v=40a9_ESukd0,44,ura bigone2,2960,,590,7
ヴァンパイアハンター水曜日定例対戦会　2020/8/26,/watch?v=vj8Fyx9ChWk,241,ura bigone2,2960,,590,41
ヴァンパイアセイヴァー火曜日定例対戦会　2020/8/25,/watch?v=ieDTCxyZshg,437,ura bigone2,2960,,590,74
スーパーストリートファイターⅡXフリープレイ対戦会　2020/8/24,/watch?v=Augp3y4p6yc,739,ura bigone2,2960,,590,125
メルティブラッドAACC10先　うらvsもあい　2020/8/23,/watch?v=eik_c2NEGE0,775,ura bigone2,2960,,590,131
第15回ヴァンパイアセイヴァー制限付大会～小林制約～　2020/8/23,/watch?v=wYsVr68l7hU,699,ura bigone2,2960,,590,118
AC北斗の拳定例シングル大会　2020/8/22,/watch?v=jKcrmrgQh0M,416,ura bigone2,2960,,590,71
メルティブラッドAACCフリープレイ対戦会～紅白戦　2020/8/21,/watch?v=EtvCPI2AvOY,687,ura bigone2,2960,,590,116
【FEXL】ファイティングEXレイヤー店内対戦　2020/8/20,/watch?v=4B_ybMVkMro,369,ura bigone2,2960,,590,63
豪血寺一族～先祖供養～木曜対戦会　2020/8/20,/watch?v=qTOUM0W_94M,387,ura bigone2,2960,,590,66
ヴァンパイアハンター水曜日定例対戦会　2020/8/19,/watch?v=8iIzeej-UNg,340,ura bigone2,2960,,590,58
ヴァンパイアセイヴァー火曜日定例対戦会　2020/8/18,/watch?v=XOLSOTx04O8,426,ura bigone2,2960,,590,72
【SSFⅡX】スーパーストリートファイターⅡXフリープレイ対戦会　2020/8/17,/watch?v=1ImyCmDK-VU,952,ura bigone2,2960,,590,161
ストリートファイターZERO3フリープレイ対戦会(覇者の塔)～プラチナリーグ　2020/8/16,/watch?v=F1a8ecMTn34,1712,ura bigone2,2960,,590,290
MELTY BLOOD Transcendental Orchestra-律-　店舗予選　2020/8/15,/watch?v=jKWBNRNZ3mM,1690,ura bigone2,2960,,590,286
メルティブラッドAACCフリープレイ対戦会～紅白戦　2020/8/14,/watch?v=VXRE9EzezcA,622,ura bigone2,2960,,590,105
【FEXL】ファイティングEXレイヤー店内対戦　2020/8/13,/watch?v=AeyK_LTdjCo,434,ura bigone2,2960,,590,74
ストリートファイターZERO3 店内対戦　2020/8/13,/watch?v=0smiMtJ0TRQ,481,ura bigone2,2960,,590,82
ヴァンパイアハンター店内対戦　2020/8/12,/watch?v=6mx9UrW12Vs,373,ura bigone2,2960,,590,63
ヴァンパイアセイヴァー火曜日定例対戦会　2020/8/11,/watch?v=AIUEotzIaCY,357,ura bigone2,2960,,590,61
【SSFⅡX】スーパーストリートファイターⅡXフリープレイ対戦会　2020/8/10,/watch?v=VZqQtaD2Uhs,741,ura bigone2,2960,,590,126
ジョジョの奇妙な冒険～未来への遺産～配信対戦会　2020/8/9,/watch?v=C5hQ3YteiHM,1393,ura bigone2,2960,,590,236
AC北斗の拳定例シングル大会　2020/8/8,/watch?v=7tQQNquXeGM,456,ura bigone2,2960,,590,77
【FEXL】ファイティングEXレイヤー　店内対戦　2020/8/8,/watch?v=K5y6yZvv_9c,330,ura bigone2,2960,,590,56
メルティブラッドAACCフリープレイ対戦会～紅白戦　2020/8/7,/watch?v=rUs7x1OX_vI,618,ura bigone2,2960,,590,105
【FEXL】ファイティングEXレイヤー店内対戦　2020/8/6,/watch?v=ob_npcBcAQs,258,ura bigone2,2960,,590,44
ヴァンパイアハンター店内対戦　2020/8/５,/watch?v=v019hc7VZHA,453,ura bigone2,2960,,590,77
ヴァンパイアセイヴァー火曜日定例対戦会　2020/8/4,/watch?v=rPfgK9hDHGA,374,ura bigone2,2960,,590,63
【SSFⅡX】スーパーストリートファイターⅡXフリープレイ対戦会　2020/8/3,/watch?v=ouvO_Qp-KBk,608,ura bigone2,2960,,590,103
【FEXL】ファイティングEXレイヤーフリープレイ対戦会～シングル大会　2020/8/2,/watch?v=JA5DI0ehPaY,552,ura bigone2,2960,,590,94
ウルトラストリートファイターⅣ店内対戦　2020/8/1,/watch?v=TMxpoq985I0,495,ura bigone2,2960,,590,84
SSFⅡX店舗大会　第6回~揉杯~　2020/8/1,/watch?v=7NK3pOmlgVo,654,ura bigone2,2960,,590,111
メルティブラッドAACCフリープレイ対戦会～紅白戦　2020/7/31,/watch?v=9iakmP8wZQM,789,ura bigone2,2960,,590,134
エヌアイン完全世界フリープレイ対戦会　2020/7/30,/watch?v=lWPoHEXMwkI,265,ura bigone2,2960,,590,45
ヴァンパイアハンター　店内対戦　2020/7/29,/watch?v=EX4qrqJh_UA,400,ura bigone2,2960,,590,68
ヴァンパイアセイヴァー火曜日定例対戦会　2020/7/28,/watch?v=pP_mo11V_WQ,482,ura bigone2,2960,,590,82
【SSFⅡX】スーパーストリートファイターⅡXフリープレイ対戦会　2020/7/27,/watch?v=tieTogirO28,403,ura bigone2,2960,,590,68
メルティブラッドAACC10先　いわしvs黒白　2020/7/26,/watch?v=J-4yliYGP8A,1203,ura bigone2,2960,,590,204
第14回ヴァンパイアセイヴァー制限付大会～小林制約～　2020/7/26,/watch?v=B9_TBMfLK5E,593,ura bigone2,2960,,590,101
ミリオンアーサーアルカナブラッド～店内対戦～　2020/7/26,/watch?v=9d_p9w3J40I,225,ura bigone2,2960,,590,38
AC北斗の拳定例シングル大会　2020/7/25,/watch?v=cZptVNrBKfY,478,ura bigone2,2960,,590,81
メルティブラッドAACCフリープレイ対戦会～紅白戦　2020/7/24,/watch?v=-9TjXlaH7m0,716,ura bigone2,2960,,590,121
メルティブラッドAACCフリープレイ対戦会～紅白戦　2020/7/24,/watch?v=gHuDL0dJOQs,93,ura bigone2,2960,,590,16
エヌアイン完全世界フリープレイ対戦会　2020/7/23,/watch?v=nimfr7Q_g2M,315,ura bigone2,2960,,590,53
ヴァンパイアハンター　2020/7/22,/watch?v=_PznAnFWFtk,180,ura bigone2,2960,,590,31
ヴァンパイアハンター　2020/7/22,/watch?v=kBMyS_XbpNo,135,ura bigone2,2960,,590,23
ヴァンパイアセイヴァー火曜日定例対戦会　2020/7/21,/watch?v=2DYpaGLbYAk,411,ura bigone2,2960,,590,70
【SSFⅡX】スーパーストリートファイターⅡXフリープレイ対戦会　2020/7/20,/watch?v=ZVZSYK6dGrs,545,ura bigone2,2960,,590,92
ストリートファイターZERO3フリープレイ対戦会～プラチナリーグ　2020/7/19,/watch?v=Lq_OSxMnb88,1229,ura bigone2,2960,,590,208
【CVS2】カプコンvsSNK2シングル大会　2020/7/18,/watch?v=3tvCwY6tZd0,2734,ura bigone2,2960,,590,463
メルティブラッドAACCフリープレイ対戦会～紅白戦　　2020/7/17,/watch?v=hT24f9oJ60c,741,ura bigone2,2960,,590,126
ストリートファイターZERO3　店内対戦　　2020/7/17,/watch?v=ME9Ddmbtv7U,357,ura bigone2,2960,,590,61
エヌアイン完全世界フリープレイ対戦会　　　2020/7/16,/watch?v=YF3qrHmK4Ew,201,ura bigone2,2960,,590,34
ヴァンパイアハンター　店内対戦　　　2020/7/15,/watch?v=_wIgF1_YyKg,298,ura bigone2,2960,,590,51
ヴァンパイセイヴァー火曜日定例対戦会　2020/7/14,/watch?v=LU8o0L_kJcU,429,ura bigone2,2960,,590,73
【SSFⅡX】スーパーストリートファイターⅡXフリープレイ対戦会　2020/7/13,/watch?v=KxbWB-rnPTI,526,ura bigone2,2960,,590,89
ジョジョの奇妙な冒険～未来への遺産～配信対戦会　2020/7/12,/watch?v=nRps_jiNWPs,1088,ura bigone2,2960,,590,184
AC北斗の拳定例シングル大会　2020/7/11,/watch?v=S-vyPtR3t2Y,483,ura bigone2,2960,,590,82
メルティブラッドAACCフリープレイ大戦会～紅白戦　店内対戦　2020/7/10,/watch?v=MZKfQwxYZVM,776,ura bigone2,2960,,590,132
【FEXL】ファイティングEXレイヤー　店内対戦　2020/7/9,/watch?v=KXNCZSWOMpI,217,ura bigone2,2960,,590,37
ヴァンパイアハンター　店内対戦　2020/7/7,/watch?v=J4hCGD9467E,486,ura bigone2,2960,,590,82
ヴァンパイアセイヴァー火曜日定例対戦会　2020/7/7,/watch?v=IWwWa0rYmSI,446,ura bigone2,2960,,590,76
【SSFⅡX】スーパーストリートファイターⅡXフリープレイ大戦会　2020/7/6,/watch?v=ZVO0KphuL4s,661,ura bigone2,2960,,590,112
【FEXL】ファイティングEXレイヤーフリープレイ大戦会～シングル大会　2020/7/5,/watch?v=a1TYD_tBLDY,610,ura bigone2,2960,,590,103
SSFⅡX店舗大会　第5回~揉杯~　2020/7/4,/watch?v=W3DH6bd9XzU,685,ura bigone2,2960,,590,116
メルティブラッドAACCフリープレイ対戦会～紅白戦　2020/7/3,/watch?v=zcfXqRq-LjA,736,ura bigone2,2960,,590,125
豪血寺一族～先祖供養～木曜対戦会　2020/7/2,/watch?v=y9cHLoRDGcU,295,ura bigone2,2960,,590,50
ヴァンパイアハンター　店内対戦　2020/6/30,/watch?v=LiSN8ZNyyiE,257,ura bigone2,2960,,590,44
ヴァンパイアセイヴァー火曜日定例対戦会　2020/6/30,/watch?v=AAzvVuO1fcI,388,ura bigone2,2960,,590,66
スーパーストリートファイターⅡXフリープレイ対戦会　2020/6/29,/watch?v=Vpo53f-WIsA,583,ura bigone2,2960,,590,99
ヴァンパイアセイヴァーフリープレイ対戦会　2020/6/28,/watch?v=aIbtvDQw5PM,481,ura bigone2,2960,,590,82
ストリートファイターⅢ3rdSTRIKE 店内対戦　2020/6/27,/watch?v=wWPdUVCxvk0,615,ura bigone2,2960,,590,104
カプコンvsSNK2配信対戦会　2020/6/26,/watch?v=fqFtBbhUd6w,467,ura bigone2,2960,,590,79
エヌアイン完全世界フリープレイ対戦会　2020/6/25,/watch?v=63NzGFq_kT0,308,ura bigone2,2960,,590,52
ヴァンパイアハンター　店内対戦　2020/6/24,/watch?v=oS24xrPIgo8,347,ura bigone2,2960,,590,59
ヴァンパイアセイヴァー火曜日定例対戦会　2020/6/23,/watch?v=13Lmqkzow64,385,ura bigone2,2960,,590,65
スーパーストリートファイターⅡXフリープレイ対戦会　2020/6/22,/watch?v=w0GJfOHSW9Q,598,ura bigone2,2960,,590,101
ストリートファイターZERO3フリープレイ対戦会　2020/6/21,/watch?v=n9L6eGJoKyQ,733,ura bigone2,2960,,590,124
超ドラゴンボールZ　 店内対戦　2020/6/20,/watch?v=AMVXh17pjqY,381,ura bigone2,2960,,590,65
メルティブラッドAACC 店内対戦　2020/6/19,/watch?v=crI42MN91qA,738,ura bigone2,2960,,590,125
【FEXL】ファイティングEXレイヤー店内対戦　2020/6/18,/watch?v=Hjk0tYn4XmI,336,ura bigone2,2960,,590,57
ヴァンパイアハンター【店内対戦】　2020/6/17,/watch?v=Sqy54m1j4wc,357,ura bigone2,2960,,590,61
ヴァンパイアセイヴァー火曜日定例対戦会　2020/6/16,/watch?v=VuqS3_ClSlw,517,ura bigone2,2960,,590,88
【SSFⅡX】スーパーストリートファイターⅡＸフリープレイ対戦会　2020/6/15,/watch?v=LvQ--d0PXpg,677,ura bigone2,2960,,590,115
【MBAACC】6地域合同熱帯大会 [esc] エキシビション7先　2020/6/14,/watch?v=WlxQVNGuHqg,1434,ura bigone2,2960,,590,243
【店内対戦】超ドラゴンボールZ　2020/6/13,/watch?v=enYWEAjNkNw,600,ura bigone2,2960,,590,102
【店内対戦】メルティブラッドAACC　2020/6/12,/watch?v=iapyK_ye5EI,695,ura bigone2,2960,,590,118
【店内対戦】FIGHTING EX LAYER　2020/6/11,/watch?v=jGe7nQ1SzYA,253,ura bigone2,2960,,590,43
【店内対戦】ヴァンパアハンター　2020/6/10,/watch?v=MJSP_fkjy64,418,ura bigone2,2960,,590,71
